2020-03-26 06:49:35.613105,0.037,0.037,0.000
2020-03-26 06:49:35.712165,0.035,0.035,0.000
2020-03-26 06:49:35.811130,0.036,0.036,0.000
2020-03-26 06:49:35.910319,0.035,0.035,0.000
2020-03-26 06:49:36.009426,0.039,0.039,0.000
2020-03-26 06:49:36.108816,0.036,0.036,0.000
2020-03-26 06:49:36.208251,0.035,0.035,0.000
2020-03-26 06:49:36.307308,0.038,0.038,0.000
2020-03-26 06:49:36.406384,0.035,0.035,0.000
2020-03-26 06:49:36.505324,0.034,0.034,0.000
2020-03-26 06:49:36.604347,0.036,0.036,0.000
2020-03-26 06:49:36.703339,0.035,0.035,0.000
2020-03-26 06:49:36.802395,0.035,0.035,0.000
2020-03-26 06:49:36.901588,0.033,0.033,0.000
2020-03-26 06:49:37.001203,0.039,0.039,0.000
2020-03-26 06:49:37.099966,0.033,0.033,0.000
2020-03-26 06:49:37.199112,0.035,0.035,0.000
2020-03-26 06:49:37.298023,0.036,0.036,0.000
2020-03-26 06:49:37.397000,0.036,0.036,0.000
2020-03-26 06:49:37.496046,0.036,0.036,0.000
2020-03-26 06:49:37.594968,0.036,0.036,0.000
2020-03-26 06:49:37.693972,0.035,0.035,0.000
2020-03-26 06:49:37.793159,0.035,0.035,0.000
2020-03-26 06:49:37.892559,0.035,0.035,0.000
2020-03-26 06:49:37.991850,0.036,0.036,0.000
2020-03-26 06:49:38.091033,0.055,0.055,0.000
2020-03-26 06:49:38.190027,0.036,0.036,0.000
2020-03-26 06:49:38.288965,0.038,0.038,0.000
2020-03-26 06:49:38.388208,0.040,0.040,0.000
2020-03-26 06:49:38.487158,0.036,0.036,0.000
2020-03-26 06:49:38.586370,0.035,0.035,0.000
2020-03-26 06:49:38.685343,0.034,0.034,0.000
2020-03-26 06:49:38.784509,0.038,0.038,0.000
2020-03-26 06:49:38.883867,0.037,0.037,0.000
2020-03-26 06:49:38.983181,0.039,0.039,0.000
2020-03-26 06:49:39.083451,0.033,0.033,0.000
2020-03-26 06:49:39.182657,0.035,0.035,0.000
2020-03-26 06:49:39.281751,0.040,0.040,0.000
2020-03-26 06:49:39.380349,0.034,0.034,0.000
2020-03-26 06:49:39.479403,0.036,0.036,0.000
2020-03-26 06:49:39.578953,0.035,0.035,0.000
2020-03-26 06:49:39.677866,0.034,0.034,0.000
2020-03-26 06:49:39.776864,0.035,0.035,0.000
2020-03-26 06:49:39.875747,0.035,0.035,0.000
2020-03-26 06:49:39.974850,0.035,0.035,0.000
2020-03-26 06:49:40.073696,0.033,0.033,0.000
2020-03-26 06:49:40.172855,0.038,0.038,0.000
2020-03-26 06:49:40.271806,0.036,0.036,0.000
2020-03-26 06:49:40.370544,0.038,0.038,0.000
2020-03-26 06:49:40.469408,0.037,0.037,0.000
2020-03-26 06:49:40.568787,0.037,0.037,0.000
2020-03-26 06:49:40.668077,0.034,0.034,0.000
2020-03-26 06:49:40.766954,0.053,0.053,0.000
2020-03-26 06:49:40.866061,0.035,0.035,0.000
2020-03-26 06:49:40.965103,0.035,0.035,0.000
2020-03-26 06:49:41.063807,0.035,0.035,0.000
2020-03-26 06:49:41.162754,0.035,0.035,0.000
2020-03-26 06:49:41.261630,0.035,0.035,0.000
2020-03-26 06:49:41.360449,0.036,0.036,0.000
2020-03-26 06:49:41.459677,0.035,0.035,0.000
2020-03-26 06:49:41.558758,0.034,0.034,0.000
2020-03-26 06:49:41.657665,0.034,0.034,0.000
2020-03-26 06:49:41.756789,0.036,0.036,0.000
2020-03-26 06:49:41.855797,0.035,0.035,0.000
2020-03-26 06:49:41.955133,0.035,0.035,0.000
2020-03-26 06:49:42.054045,0.034,0.034,0.000
2020-03-26 06:49:42.153149,0.035,0.035,0.000
2020-03-26 06:49:42.251804,0.035,0.035,0.000
2020-03-26 06:49:42.350785,0.035,0.035,0.000
2020-03-26 06:49:42.450033,0.041,0.041,0.000
2020-03-26 06:49:42.549520,0.036,0.036,0.000
2020-03-26 06:49:42.648322,0.036,0.036,0.000
2020-03-26 06:49:42.747325,0.036,0.036,0.000
2020-03-26 06:49:42.846528,0.034,0.034,0.000
2020-03-26 06:49:42.945435,0.034,0.034,0.000
2020-03-26 06:49:43.044416,0.035,0.035,0.000
2020-03-26 06:49:43.143325,0.036,0.036,0.000
2020-03-26 06:49:43.242149,0.035,0.035,0.000
2020-03-26 06:49:43.340980,0.036,0.036,0.000
2020-03-26 06:49:43.440123,0.038,0.038,0.000
2020-03-26 06:49:43.539229,0.036,0.036,0.000
2020-03-26 06:49:43.638371,0.035,0.035,0.000
2020-03-26 06:49:43.737678,0.035,0.035,0.000
2020-03-26 06:49:43.837067,0.034,0.034,0.000
2020-03-26 06:49:43.936325,0.035,0.035,0.000
2020-03-26 06:49:44.035576,0.033,0.033,0.000
2020-03-26 06:49:44.134796,0.035,0.035,0.000
2020-03-26 06:49:44.234010,0.036,0.036,0.000
2020-03-26 06:49:44.332736,0.036,0.036,0.000
2020-03-26 06:49:44.431770,0.033,0.033,0.000
2020-03-26 06:49:44.530931,0.035,0.035,0.000
2020-03-26 06:49:44.629776,0.035,0.035,0.000
2020-03-26 06:49:44.728622,0.034,0.034,0.000
2020-03-26 06:49:44.827989,0.038,0.038,0.000
2020-03-26 06:49:44.927387,0.036,0.036,0.000
2020-03-26 06:49:45.026559,0.035,0.035,0.000
2020-03-26 06:49:45.125722,0.036,0.036,0.000
2020-03-26 06:49:45.224611,0.036,0.036,0.000
2020-03-26 06:49:45.323782,0.035,0.035,0.000
2020-03-26 06:49:45.423003,0.035,0.035,0.000
2020-03-26 06:49:45.521958,0.035,0.035,0.000
2020-03-26 06:49:45.621393,0.036,0.036,0.000
2020-03-26 06:49:45.720690,0.037,0.037,0.000
2020-03-26 06:49:45.820037,0.035,0.035,0.000
2020-03-26 06:49:45.919864,0.037,0.037,0.000
2020-03-26 06:49:46.019510,0.035,0.035,0.000
2020-03-26 06:49:46.119022,0.036,0.036,0.000
2020-03-26 06:49:46.218030,0.035,0.035,0.000
2020-03-26 06:49:46.317072,0.035,0.035,0.000
2020-03-26 06:49:46.416339,0.036,0.036,0.000
2020-03-26 06:49:46.515719,0.038,0.038,0.000
2020-03-26 06:49:46.615146,0.037,0.037,0.000
2020-03-26 06:49:46.714139,0.034,0.034,0.000
2020-03-26 06:49:46.813278,0.037,0.037,0.000
2020-03-26 06:49:46.912841,0.035,0.035,0.000
2020-03-26 06:49:47.011975,0.035,0.035,0.000
2020-03-26 06:49:47.111123,0.036,0.036,0.000
2020-03-26 06:49:47.210589,0.038,0.038,0.000
2020-03-26 06:49:47.309742,0.035,0.035,0.000
2020-03-26 06:49:47.408726,0.034,0.034,0.000
2020-03-26 06:49:47.507674,0.036,0.036,0.000
2020-03-26 06:49:47.606746,0.037,0.037,0.000
2020-03-26 06:49:47.705625,0.038,0.038,0.000
2020-03-26 06:49:47.805053,0.035,0.035,0.000
2020-03-26 06:49:47.904256,0.035,0.035,0.000
2020-03-26 06:49:48.003437,0.035,0.035,0.000
2020-03-26 06:49:48.102284,0.034,0.034,0.000
2020-03-26 06:49:48.201317,0.035,0.035,0.000
2020-03-26 06:49:48.300506,0.034,0.034,0.000
2020-03-26 06:49:48.399766,0.035,0.035,0.000
2020-03-26 06:49:48.498871,0.035,0.035,0.000
2020-03-26 06:49:48.597887,0.035,0.035,0.000
2020-03-26 06:49:48.696952,0.033,0.033,0.000
2020-03-26 06:49:48.795784,0.039,0.039,0.000
2020-03-26 06:49:48.894959,0.037,0.037,0.000
2020-03-26 06:49:48.994168,0.038,0.038,0.000
2020-03-26 06:49:49.093300,0.039,0.039,0.000
2020-03-26 06:49:49.192453,0.036,0.036,0.000
2020-03-26 06:49:49.292192,0.035,0.035,0.000
2020-03-26 06:49:49.391290,0.038,0.038,0.000
2020-03-26 06:49:49.490418,0.036,0.036,0.000
2020-03-26 06:49:49.589632,0.037,0.037,0.000
2020-03-26 06:49:49.688497,0.035,0.035,0.000
2020-03-26 06:49:49.787490,0.038,0.038,0.000
2020-03-26 06:49:49.886481,0.038,0.038,0.000
2020-03-26 06:49:49.985651,0.037,0.037,0.000
2020-03-26 06:49:50.084649,0.036,0.036,0.000
2020-03-26 06:49:50.183497,0.036,0.036,0.000
2020-03-26 06:49:50.282503,0.036,0.036,0.000
2020-03-26 06:49:50.381567,0.034,0.034,0.000
2020-03-26 06:49:50.480652,0.036,0.036,0.000
2020-03-26 06:49:50.579688,0.035,0.035,0.000
2020-03-26 06:49:50.679019,0.037,0.037,0.000
2020-03-26 06:49:50.778122,0.037,0.037,0.000
2020-03-26 06:49:50.877183,0.035,0.035,0.000
2020-03-26 06:49:50.976296,0.037,0.037,0.000
2020-03-26 06:49:51.075570,0.035,0.035,0.000
2020-03-26 06:49:51.174732,0.034,0.034,0.000
2020-03-26 06:49:51.273894,0.037,0.037,0.000
2020-03-26 06:49:51.373003,0.037,0.037,0.000
2020-03-26 06:49:51.472244,0.036,0.036,0.000
2020-03-26 06:49:51.571475,0.036,0.036,0.000
2020-03-26 06:49:51.670469,0.034,0.034,0.000
2020-03-26 06:49:51.769746,0.034,0.034,0.000
2020-03-26 06:49:51.869013,0.034,0.034,0.000
2020-03-26 06:49:51.968460,0.035,0.035,0.000
2020-03-26 06:49:52.067225,0.051,0.051,0.000
2020-03-26 06:49:52.165794,0.033,0.033,0.000
2020-03-26 06:49:52.264452,0.037,0.037,0.000
2020-03-26 06:49:52.363610,0.036,0.036,0.000
2020-03-26 06:49:52.462964,0.035,0.035,0.000
2020-03-26 06:49:52.561659,0.036,0.036,0.000
2020-03-26 06:49:52.660752,0.034,0.034,0.000
2020-03-26 06:49:52.760134,0.036,0.036,0.000
2020-03-26 06:49:52.859336,0.037,0.037,0.000
2020-03-26 06:49:52.958437,0.034,0.034,0.000
2020-03-26 06:49:53.057532,0.033,0.033,0.000
2020-03-26 06:49:53.156428,0.034,0.034,0.000
2020-03-26 06:49:53.255404,0.036,0.036,0.000
2020-03-26 06:49:53.354184,0.035,0.035,0.000
2020-03-26 06:49:53.453068,0.035,0.035,0.000
2020-03-26 06:49:53.551931,0.036,0.036,0.000
2020-03-26 06:49:53.651321,0.037,0.037,0.000
2020-03-26 06:49:53.750535,0.037,0.037,0.000
2020-03-26 06:49:53.849258,0.036,0.036,0.000
2020-03-26 06:49:53.948251,0.035,0.035,0.000
2020-03-26 06:49:54.047039,0.036,0.036,0.000
2020-03-26 06:49:54.146476,0.038,0.038,0.000
2020-03-26 06:49:54.245586,0.036,0.036,0.000
2020-03-26 06:49:54.344904,0.036,0.036,0.000
2020-03-26 06:49:54.444082,0.036,0.036,0.000
2020-03-26 06:49:54.543472,0.036,0.036,0.000
2020-03-26 06:49:54.642843,0.035,0.035,0.000
2020-03-26 06:49:54.742043,0.035,0.035,0.000
2020-03-26 06:49:54.841331,0.036,0.036,0.000
2020-03-26 06:49:54.940361,0.035,0.035,0.000
2020-03-26 06:49:55.039202,0.035,0.035,0.000
2020-03-26 06:49:55.138073,0.037,0.037,0.000
2020-03-26 06:49:55.236754,0.034,0.034,0.000
2020-03-26 06:49:55.335698,0.034,0.034,0.000
2020-03-26 06:49:55.434901,0.037,0.037,0.000
2020-03-26 06:49:55.533687,0.037,0.037,0.000
2020-03-26 06:49:55.632801,0.035,0.035,0.000
2020-03-26 06:49:55.732226,0.035,0.035,0.000
2020-03-26 06:49:55.831708,0.035,0.035,0.000
2020-03-26 06:49:55.930524,0.038,0.038,0.000
2020-03-26 06:49:56.029651,0.039,0.039,0.000
2020-03-26 06:49:56.128919,0.035,0.035,0.000
2020-03-26 06:49:56.227753,0.030,0.030,0.000
2020-03-26 06:49:56.326628,0.033,0.033,0.000
2020-03-26 06:49:56.425709,0.035,0.035,0.000
2020-03-26 06:49:56.525077,0.037,0.037,0.000
2020-03-26 06:49:56.624022,0.035,0.035,0.000
2020-03-26 06:49:56.723239,0.038,0.038,0.000
2020-03-26 06:49:56.822100,0.037,0.037,0.000
2020-03-26 06:49:56.921240,0.035,0.035,0.000
2020-03-26 06:49:57.020249,0.035,0.035,0.000
2020-03-26 06:49:57.119614,0.034,0.034,0.000
2020-03-26 06:49:57.218592,0.039,0.039,0.000
2020-03-26 06:49:57.317356,0.034,0.034,0.000
2020-03-26 06:49:57.416118,0.034,0.034,0.000
2020-03-26 06:49:57.515832,0.037,0.037,0.000
2020-03-26 06:49:57.615064,0.037,0.037,0.000
2020-03-26 06:49:57.714209,0.037,0.037,0.000
2020-03-26 06:49:57.813184,0.035,0.035,0.000
2020-03-26 06:49:57.912058,0.035,0.035,0.000
2020-03-26 06:49:58.011237,0.036,0.036,0.000
2020-03-26 06:49:58.110592,0.035,0.035,0.000
2020-03-26 06:49:58.210001,0.033,0.033,0.000
2020-03-26 06:49:58.309151,0.033,0.033,0.000
2020-03-26 06:49:58.408266,0.033,0.033,0.000
2020-03-26 06:49:58.507799,0.036,0.036,0.000
2020-03-26 06:49:58.607222,0.035,0.035,0.000
2020-03-26 06:49:58.706413,0.034,0.034,0.000
2020-03-26 06:49:58.805646,0.034,0.034,0.000
2020-03-26 06:49:58.904628,0.036,0.036,0.000
2020-03-26 06:49:59.003668,0.039,0.039,0.000
2020-03-26 06:49:59.102870,0.038,0.038,0.000
2020-03-26 06:49:59.201736,0.036,0.036,0.000
2020-03-26 06:49:59.300541,0.037,0.037,0.000
2020-03-26 06:49:59.399372,0.037,0.037,0.000
2020-03-26 06:49:59.498242,0.035,0.035,0.000
2020-03-26 06:49:59.597704,0.036,0.036,0.000
2020-03-26 06:49:59.697052,0.034,0.034,0.000
2020-03-26 06:49:59.796465,0.037,0.037,0.000
2020-03-26 06:49:59.896040,0.037,0.037,0.000
2020-03-26 06:49:59.995467,0.035,0.035,0.000
2020-03-26 06:50:00.100247,0.030,0.030,0.000
2020-03-26 06:50:00.199311,0.033,0.033,0.000
2020-03-26 06:50:00.298262,0.030,0.030,0.000
2020-03-26 06:50:00.397087,0.031,0.031,0.000
2020-03-26 06:50:00.496460,0.033,0.033,0.000
2020-03-26 06:50:00.595915,0.035,0.035,0.000
2020-03-26 06:50:00.695567,0.037,0.037,0.000
2020-03-26 06:50:00.794653,0.035,0.035,0.000
2020-03-26 06:50:00.894015,0.035,0.035,0.000
2020-03-26 06:50:00.993317,0.033,0.033,0.000
2020-03-26 06:50:01.092874,0.034,0.034,0.000
2020-03-26 06:50:01.191841,0.036,0.036,0.000
2020-03-26 06:50:01.290801,0.032,0.032,0.000
2020-03-26 06:50:01.389779,0.037,0.037,0.000
2020-03-26 06:50:01.489264,0.036,0.036,0.000
2020-03-26 06:50:01.588936,0.034,0.034,0.000
2020-03-26 06:50:01.688223,0.036,0.036,0.000
2020-03-26 06:50:01.787614,0.036,0.036,0.000
2020-03-26 06:50:01.887183,0.037,0.037,0.000
2020-03-26 06:50:01.986307,0.037,0.037,0.000
2020-03-26 06:50:02.085513,0.035,0.035,0.000
2020-03-26 06:50:02.184673,0.038,0.038,0.000
2020-03-26 06:50:02.283986,0.036,0.036,0.000
2020-03-26 06:50:02.383331,0.033,0.033,0.000
2020-03-26 06:50:02.482443,0.032,0.032,0.000
2020-03-26 06:50:02.581765,0.035,0.035,0.000
2020-03-26 06:50:02.681191,0.035,0.035,0.000
2020-03-26 06:50:02.780318,0.037,0.037,0.000
2020-03-26 06:50:02.880051,0.037,0.037,0.000
2020-03-26 06:50:02.979488,0.030,0.030,0.000
2020-03-26 06:50:03.078739,0.034,0.034,0.000
2020-03-26 06:50:03.177620,0.032,0.032,0.000
2020-03-26 06:50:03.276574,0.027,0.027,0.000
2020-03-26 06:50:03.375680,0.031,0.031,0.000
2020-03-26 06:50:03.474897,0.052,0.052,0.000
2020-03-26 06:50:03.574185,0.032,0.032,0.000
2020-03-26 06:50:03.673451,0.036,0.036,0.000
2020-03-26 06:50:03.772896,0.037,0.037,0.000
2020-03-26 06:50:03.871996,0.036,0.036,0.000
2020-03-26 06:50:03.971386,0.035,0.035,0.000
2020-03-26 06:50:04.070605,0.036,0.036,0.000
2020-03-26 06:50:04.169805,0.030,0.030,0.000
2020-03-26 06:50:04.269097,0.031,0.031,0.000
2020-03-26 06:50:04.368079,0.032,0.032,0.000
2020-03-26 06:50:04.467177,0.031,0.031,0.000
2020-03-26 06:50:04.566414,0.032,0.032,0.000
2020-03-26 06:50:04.666030,0.033,0.033,0.000
2020-03-26 06:50:04.765289,0.036,0.036,0.000
2020-03-26 06:50:04.864633,0.034,0.034,0.000
2020-03-26 06:50:04.963946,0.034,0.034,0.000
2020-03-26 06:50:05.063200,0.032,0.032,0.000
2020-03-26 06:50:05.162452,0.030,0.030,0.000
2020-03-26 06:50:05.261322,0.031,0.031,0.000
2020-03-26 06:50:05.360465,0.030,0.030,0.000
2020-03-26 06:50:05.459353,0.030,0.030,0.000
2020-03-26 06:50:05.558430,0.034,0.034,0.000
2020-03-26 06:50:05.657583,0.036,0.036,0.000
2020-03-26 06:50:05.756566,0.035,0.035,0.000
2020-03-26 06:50:05.855678,0.033,0.033,0.000
2020-03-26 06:50:05.954691,0.033,0.033,0.000
2020-03-26 06:50:06.054151,0.032,0.032,0.000
2020-03-26 06:50:06.153497,0.037,0.037,0.000
2020-03-26 06:50:06.252354,0.036,0.036,0.000
2020-03-26 06:50:06.351821,0.037,0.037,0.000
2020-03-26 06:50:06.450827,0.036,0.036,0.000
2020-03-26 06:50:06.550091,0.036,0.036,0.000
2020-03-26 06:50:06.649097,0.035,0.035,0.000
2020-03-26 06:50:06.748273,0.036,0.036,0.000
2020-03-26 06:50:06.847760,0.035,0.035,0.000
2020-03-26 06:50:06.946814,0.035,0.035,0.000
2020-03-26 06:50:07.046060,0.034,0.034,0.000
2020-03-26 06:50:07.144935,0.032,0.032,0.000
2020-03-26 06:50:07.244325,0.037,0.037,0.000
2020-03-26 06:50:07.343727,0.031,0.031,0.000
2020-03-26 06:50:07.443155,0.033,0.033,0.000
2020-03-26 06:50:07.542231,0.037,0.037,0.000
2020-03-26 06:50:07.641296,0.036,0.036,0.000
2020-03-26 06:50:07.740222,0.040,0.040,0.000
2020-03-26 06:50:07.839654,0.037,0.037,0.000
2020-03-26 06:50:07.939017,0.033,0.033,0.000
2020-03-26 06:50:08.037796,0.036,0.036,0.000
2020-03-26 06:50:08.136777,0.037,0.037,0.000
2020-03-26 06:50:08.235466,0.034,0.034,0.000
2020-03-26 06:50:08.334300,0.035,0.035,0.000
2020-03-26 06:50:08.433407,0.038,0.038,0.000
2020-03-26 06:50:08.532383,0.030,0.030,0.000
2020-03-26 06:50:08.631381,0.029,0.029,0.000
2020-03-26 06:50:08.730192,0.034,0.034,0.000
2020-03-26 06:50:08.829168,0.035,0.035,0.000
2020-03-26 06:50:08.928302,0.037,0.037,0.000
2020-03-26 06:50:09.027716,0.031,0.031,0.000
2020-03-26 06:50:09.127011,0.034,0.034,0.000
2020-03-26 06:50:09.225833,0.035,0.035,0.000
2020-03-26 06:50:09.324576,0.033,0.033,0.000
2020-03-26 06:50:09.423369,0.029,0.029,0.000
2020-03-26 06:50:09.522363,0.031,0.031,0.000
2020-03-26 06:50:09.621603,0.038,0.038,0.000
2020-03-26 06:50:09.720642,0.036,0.036,0.000
2020-03-26 06:50:09.819610,0.037,0.037,0.000
2020-03-26 06:50:09.918544,0.036,0.036,0.000
2020-03-26 06:50:10.017476,0.037,0.037,0.000
2020-03-26 06:50:10.116509,0.035,0.035,0.000
2020-03-26 06:50:10.215362,0.036,0.036,0.000
2020-03-26 06:50:10.314228,0.031,0.031,0.000
2020-03-26 06:50:10.413070,0.029,0.029,0.000
2020-03-26 06:50:10.512036,0.028,0.028,0.000
2020-03-26 06:50:10.610897,0.029,0.029,0.000
2020-03-26 06:50:10.709758,0.029,0.029,0.000
2020-03-26 06:50:10.808803,0.035,0.035,0.000
2020-03-26 06:50:10.908169,0.037,0.037,0.000
2020-03-26 06:50:11.007484,0.036,0.036,0.000
2020-03-26 06:50:11.106749,0.038,0.038,0.000
2020-03-26 06:50:11.205817,0.037,0.037,0.000
2020-03-26 06:50:11.304746,0.038,0.038,0.000
2020-03-26 06:50:11.403690,0.034,0.034,0.000
2020-03-26 06:50:11.502990,0.052,0.052,0.000
2020-03-26 06:50:11.602139,0.032,0.032,0.000
2020-03-26 06:50:11.701498,0.034,0.034,0.000
2020-03-26 06:50:11.800284,0.038,0.038,0.000
2020-03-26 06:50:11.898989,0.035,0.035,0.000
2020-03-26 06:50:11.997727,0.035,0.035,0.000
2020-03-26 06:50:12.096816,0.034,0.034,0.000
2020-03-26 06:50:12.196050,0.037,0.037,0.000
2020-03-26 06:50:12.295352,0.035,0.035,0.000
2020-03-26 06:50:12.394177,0.034,0.034,0.000
2020-03-26 06:50:12.493326,0.030,0.030,0.000
2020-03-26 06:50:12.592584,0.029,0.029,0.000
2020-03-26 06:50:12.691765,0.034,0.034,0.000
2020-03-26 06:50:12.790822,0.028,0.028,0.000
2020-03-26 06:50:12.890051,0.035,0.035,0.000
2020-03-26 06:50:12.989471,0.033,0.033,0.000
2020-03-26 06:50:13.088471,0.035,0.035,0.000
2020-03-26 06:50:13.187546,0.035,0.035,0.000
2020-03-26 06:50:13.286611,0.035,0.035,0.000
2020-03-26 06:50:13.385637,0.035,0.035,0.000
2020-03-26 06:50:13.484288,0.031,0.031,0.000
2020-03-26 06:50:13.583583,0.035,0.035,0.000
2020-03-26 06:50:13.682723,0.038,0.038,0.000
2020-03-26 06:50:13.782516,0.035,0.035,0.000
2020-03-26 06:50:13.882066,0.035,0.035,0.000
2020-03-26 06:50:13.981069,0.036,0.036,0.000
2020-03-26 06:50:14.080130,0.036,0.036,0.000
2020-03-26 06:50:14.179415,0.037,0.037,0.000
2020-03-26 06:50:14.278375,0.036,0.036,0.000
2020-03-26 06:50:14.377596,0.035,0.035,0.000
2020-03-26 06:50:14.476759,0.037,0.037,0.000
2020-03-26 06:50:14.575684,0.033,0.033,0.000
2020-03-26 06:50:14.675009,0.045,0.045,0.000
2020-03-26 06:50:14.773909,0.036,0.036,0.000
2020-03-26 06:50:14.873128,0.036,0.036,0.000
2020-03-26 06:50:14.973050,0.042,0.042,0.000
2020-03-26 06:50:15.072119,0.036,0.036,0.000
2020-03-26 06:50:15.171243,0.030,0.030,0.000
2020-03-26 06:50:15.270067,0.034,0.034,0.000
2020-03-26 06:50:15.369083,0.037,0.037,0.000
2020-03-26 06:50:15.468044,0.036,0.036,0.000
2020-03-26 06:50:15.567320,0.041,0.041,0.000
2020-03-26 06:50:15.666582,0.036,0.036,0.000
2020-03-26 06:50:15.765704,0.040,0.040,0.000
2020-03-26 06:50:15.864787,0.029,0.029,0.000
2020-03-26 06:50:15.963881,0.036,0.036,0.000
2020-03-26 06:50:16.063059,0.037,0.037,0.000
2020-03-26 06:50:16.162352,0.036,0.036,0.000
2020-03-26 06:50:16.261221,0.037,0.037,0.000
2020-03-26 06:50:16.360383,0.030,0.030,0.000
2020-03-26 06:50:16.459161,0.034,0.034,0.000
2020-03-26 06:50:16.558246,0.029,0.029,0.000
2020-03-26 06:50:16.657402,0.034,0.034,0.000
2020-03-26 06:50:16.756835,0.035,0.035,0.000
2020-03-26 06:50:16.856115,0.033,0.033,0.000
2020-03-26 06:50:16.954881,0.035,0.035,0.000
2020-03-26 06:50:17.053951,0.034,0.034,0.000
2020-03-26 06:50:17.153413,0.035,0.035,0.000
2020-03-26 06:50:17.252875,0.033,0.033,0.000
2020-03-26 06:50:17.351983,0.033,0.033,0.000
2020-03-26 06:50:17.451027,0.037,0.037,0.000
2020-03-26 06:50:17.549920,0.033,0.033,0.000
2020-03-26 06:50:17.648710,0.037,0.037,0.000
2020-03-26 06:50:17.747718,0.032,0.032,0.000
2020-03-26 06:50:17.846629,0.040,0.040,0.000
2020-03-26 06:50:17.945645,0.046,0.046,0.000
2020-03-26 06:50:18.045027,0.042,0.042,0.000
2020-03-26 06:50:18.144149,0.037,0.037,0.000
2020-03-26 06:50:18.243029,0.031,0.031,0.000
2020-03-26 06:50:18.342079,0.028,0.028,0.000
2020-03-26 06:50:18.441155,0.036,0.036,0.000
2020-03-26 06:50:18.540640,0.033,0.033,0.000
2020-03-26 06:50:18.639564,0.037,0.037,0.000
2020-03-26 06:50:18.738588,0.044,0.044,0.000
2020-03-26 06:50:18.837783,0.042,0.042,0.000
2020-03-26 06:50:18.937287,0.034,0.034,0.000
2020-03-26 06:50:19.036120,0.035,0.035,0.000
2020-03-26 06:50:19.135544,0.036,0.036,0.000
2020-03-26 06:50:19.234736,0.034,0.034,0.000
2020-03-26 06:50:19.333425,0.036,0.036,0.000
2020-03-26 06:50:19.432512,0.034,0.034,0.000
2020-03-26 06:50:19.532226,0.036,0.036,0.000
2020-03-26 06:50:19.631351,0.035,0.035,0.000
2020-03-26 06:50:19.730758,0.035,0.035,0.000
2020-03-26 06:50:19.829526,0.036,0.036,0.000
2020-03-26 06:50:19.928494,0.035,0.035,0.000
2020-03-26 06:50:20.029112,0.040,0.040,0.000
2020-03-26 06:50:20.128505,0.038,0.038,0.000
2020-03-26 06:50:20.227947,0.035,0.035,0.000
2020-03-26 06:50:20.327290,0.036,0.036,0.000
2020-03-26 06:50:20.426318,0.037,0.037,0.000
2020-03-26 06:50:20.525442,0.037,0.037,0.000
2020-03-26 06:50:20.624961,0.038,0.038,0.000
2020-03-26 06:50:20.724263,0.036,0.036,0.000
2020-03-26 06:50:20.823454,0.038,0.038,0.000
2020-03-26 06:50:20.922265,0.035,0.035,0.000
2020-03-26 06:50:21.021191,0.034,0.034,0.000
2020-03-26 06:50:21.120277,0.036,0.036,0.000
2020-03-26 06:50:21.219795,0.031,0.031,0.000
2020-03-26 06:50:21.319220,0.036,0.036,0.000
2020-03-26 06:50:21.418206,0.034,0.034,0.000
2020-03-26 06:50:21.517283,0.036,0.036,0.000
2020-03-26 06:50:21.616648,0.037,0.037,0.000
2020-03-26 06:50:21.715556,0.035,0.035,0.000
2020-03-26 06:50:21.814773,0.034,0.034,0.000
2020-03-26 06:50:21.913784,0.036,0.036,0.000
2020-03-26 06:50:22.012690,0.043,0.043,0.000
2020-03-26 06:50:22.111688,0.036,0.036,0.000
2020-03-26 06:50:22.211266,0.038,0.038,0.000
2020-03-26 06:50:22.310412,0.037,0.037,0.000
2020-03-26 06:50:22.409492,0.035,0.035,0.000
2020-03-26 06:50:22.508595,0.036,0.036,0.000
2020-03-26 06:50:22.608500,0.037,0.037,0.000
2020-03-26 06:50:22.707697,0.035,0.035,0.000
2020-03-26 06:50:22.807046,0.035,0.035,0.000
2020-03-26 06:50:22.906384,0.034,0.034,0.000
2020-03-26 06:50:23.005458,0.035,0.035,0.000
2020-03-26 06:50:23.104536,0.037,0.037,0.000
2020-03-26 06:50:23.203189,0.037,0.037,0.000
2020-03-26 06:50:23.302070,0.037,0.037,0.000
2020-03-26 06:50:23.401390,0.036,0.036,0.000
2020-03-26 06:50:23.500491,0.035,0.035,0.000
2020-03-26 06:50:23.599690,0.035,0.035,0.000
2020-03-26 06:50:23.698833,0.035,0.035,0.000
2020-03-26 06:50:23.798010,0.037,0.037,0.000
2020-03-26 06:50:23.897102,0.037,0.037,0.000
2020-03-26 06:50:23.996358,0.035,0.035,0.000
2020-03-26 06:50:24.095495,0.037,0.037,0.000
2020-03-26 06:50:24.195424,0.036,0.036,0.000
2020-03-26 06:50:24.294208,0.035,0.035,0.000
2020-03-26 06:50:24.392877,0.035,0.035,0.000
2020-03-26 06:50:24.491851,0.034,0.034,0.000
2020-03-26 06:50:24.590691,0.034,0.034,0.000
2020-03-26 06:50:24.689825,0.031,0.031,0.000
2020-03-26 06:50:24.788873,0.035,0.035,0.000
2020-03-26 06:50:24.888450,0.029,0.029,0.000
2020-03-26 06:50:24.987917,0.029,0.029,0.000
2020-03-26 06:50:25.087344,0.034,0.034,0.000
