2020-03-26 06:48:57.851964,36.279,36.279,0.000
2020-03-26 06:48:57.951802,36.306,36.306,0.000
2020-03-26 06:48:58.051041,36.287,36.287,0.000
2020-03-26 06:48:58.150285,36.318,36.318,0.000
2020-03-26 06:48:58.249275,36.279,36.279,0.000
2020-03-26 06:48:58.348469,36.279,36.279,0.000
2020-03-26 06:48:58.447626,36.306,36.306,0.000
2020-03-26 06:48:58.547155,36.293,36.293,0.000
2020-03-26 06:48:58.646214,36.302,36.302,0.000
2020-03-26 06:48:58.745495,36.290,36.290,0.000
2020-03-26 06:48:58.844784,36.288,36.288,0.000
2020-03-26 06:48:58.943592,36.297,36.297,0.000
2020-03-26 06:48:59.042679,36.292,36.292,0.000
2020-03-26 06:48:59.141678,36.305,36.305,0.000
2020-03-26 06:48:59.240561,36.287,36.287,0.000
2020-03-26 06:48:59.339296,36.317,36.317,0.000
2020-03-26 06:48:59.438699,36.293,36.293,0.000
2020-03-26 06:48:59.537618,36.306,36.306,0.000
2020-03-26 06:48:59.636544,36.283,36.283,0.000
2020-03-26 06:48:59.735717,36.288,36.288,0.000
2020-03-26 06:48:59.834940,36.302,36.302,0.000
2020-03-26 06:48:59.933923,36.308,36.308,0.000
2020-03-26 06:49:00.032747,36.293,36.293,0.000
2020-03-26 06:49:00.131807,36.292,36.292,0.000
2020-03-26 06:49:00.230664,36.304,36.304,0.000
2020-03-26 06:49:00.329941,36.242,36.242,0.000
2020-03-26 06:49:00.428665,36.283,36.283,0.000
2020-03-26 06:49:00.527669,36.311,36.311,0.000
2020-03-26 06:49:00.626459,36.302,36.302,0.000
2020-03-26 06:49:00.725658,36.291,36.291,0.000
2020-03-26 06:49:00.824911,36.298,36.298,0.000
2020-03-26 06:49:00.923967,36.246,36.246,0.000
2020-03-26 06:49:01.022850,36.291,36.291,0.000
2020-03-26 06:49:01.121840,36.295,36.295,0.000
2020-03-26 06:49:01.220816,36.281,36.281,0.000
2020-03-26 06:49:01.320068,36.299,36.299,0.000
2020-03-26 06:49:01.419219,36.287,36.287,0.000
2020-03-26 06:49:01.517926,36.291,36.291,0.000
2020-03-26 06:49:01.616707,36.305,36.305,0.000
2020-03-26 06:49:01.715589,36.300,36.300,0.000
2020-03-26 06:49:01.814531,36.302,36.302,0.000
2020-03-26 06:49:01.913625,36.288,36.288,0.000
2020-03-26 06:49:02.012904,36.311,36.311,0.000
2020-03-26 06:49:02.112138,36.283,36.283,0.000
2020-03-26 06:49:02.211399,36.290,36.290,0.000
2020-03-26 06:49:02.310238,36.281,36.281,0.000
2020-03-26 06:49:02.409041,36.304,36.304,0.000
2020-03-26 06:49:02.508059,36.307,36.307,0.000
2020-03-26 06:49:02.607075,36.287,36.287,0.000
2020-03-26 06:49:02.706148,36.301,36.301,0.000
2020-03-26 06:49:02.805492,36.312,36.312,0.000
2020-03-26 06:49:02.904955,36.304,36.304,0.000
2020-03-26 06:49:03.004027,36.302,36.302,0.000
2020-03-26 06:49:03.103070,36.276,36.276,0.000
2020-03-26 06:49:03.202076,36.300,36.300,0.000
2020-03-26 06:49:03.301095,36.305,36.305,0.000
2020-03-26 06:49:03.400213,36.287,36.287,0.000
2020-03-26 06:49:03.499601,36.292,36.292,0.000
2020-03-26 06:49:03.598637,36.306,36.306,0.000
2020-03-26 06:49:03.697603,36.298,36.298,0.000
2020-03-26 06:49:03.796490,36.304,36.304,0.000
2020-03-26 06:49:03.895752,36.292,36.292,0.000
2020-03-26 06:49:03.994582,36.304,36.304,0.000
2020-03-26 06:49:04.093716,36.310,36.310,0.000
2020-03-26 06:49:04.193167,36.306,36.306,0.000
2020-03-26 06:49:04.292407,36.295,36.295,0.000
2020-03-26 06:49:04.391693,36.287,36.287,0.000
2020-03-26 06:49:04.490647,36.321,36.321,0.000
2020-03-26 06:49:04.589400,36.308,36.308,0.000
2020-03-26 06:49:04.688568,36.295,36.295,0.000
2020-03-26 06:49:04.788276,36.315,36.315,0.000
2020-03-26 06:49:04.887714,36.278,36.278,0.000
2020-03-26 06:49:04.986609,36.302,36.302,0.000
2020-03-26 06:49:05.085731,36.282,36.282,0.000
2020-03-26 06:49:05.184866,36.286,36.286,0.000
2020-03-26 06:49:05.283991,36.295,36.295,0.000
2020-03-26 06:49:05.383064,36.304,36.304,0.000
2020-03-26 06:49:05.482249,36.285,36.285,0.000
2020-03-26 06:49:05.581244,36.285,36.285,0.000
2020-03-26 06:49:05.680098,36.256,36.256,0.000
2020-03-26 06:49:05.778933,36.288,36.288,0.000
2020-03-26 06:49:05.878022,36.306,36.306,0.000
2020-03-26 06:49:05.977048,36.285,36.285,0.000
2020-03-26 06:49:06.075814,36.304,36.304,0.000
2020-03-26 06:49:06.174829,36.292,36.292,0.000
2020-03-26 06:49:06.273883,36.279,36.279,0.000
2020-03-26 06:49:06.373173,36.305,36.305,0.000
2020-03-26 06:49:06.472168,36.293,36.293,0.000
2020-03-26 06:49:06.571347,36.304,36.304,0.000
2020-03-26 06:49:06.670236,36.280,36.280,0.000
2020-03-26 06:49:06.769034,36.299,36.299,0.000
2020-03-26 06:49:06.868252,36.303,36.303,0.000
2020-03-26 06:49:06.967538,36.280,36.280,0.000
2020-03-26 06:49:07.066492,36.252,36.252,0.000
2020-03-26 06:49:07.165290,36.247,36.247,0.000
2020-03-26 06:49:07.264267,36.247,36.247,0.000
2020-03-26 06:49:07.363591,36.309,36.309,0.000
2020-03-26 06:49:07.462730,36.302,36.302,0.000
2020-03-26 06:49:07.561770,36.316,36.316,0.000
2020-03-26 06:49:07.660707,36.291,36.291,0.000
2020-03-26 06:49:07.760125,36.293,36.293,0.000
2020-03-26 06:49:07.859433,36.289,36.289,0.000
2020-03-26 06:49:07.958800,36.306,36.306,0.000
2020-03-26 06:49:08.057893,36.301,36.301,0.000
2020-03-26 06:49:08.157729,36.312,36.312,0.000
2020-03-26 06:49:08.257052,36.308,36.308,0.000
2020-03-26 06:49:08.356464,36.318,36.318,0.000
2020-03-26 06:49:08.456179,36.257,36.257,0.000
2020-03-26 06:49:08.555479,36.304,36.304,0.000
2020-03-26 06:49:08.654547,36.298,36.298,0.000
2020-03-26 06:49:08.753511,36.306,36.306,0.000
2020-03-26 06:49:08.852496,36.305,36.305,0.000
2020-03-26 06:49:08.951545,36.301,36.301,0.000
2020-03-26 06:49:09.050668,36.282,36.282,0.000
2020-03-26 06:49:09.150150,36.301,36.301,0.000
2020-03-26 06:49:09.249909,36.269,36.269,0.000
2020-03-26 06:49:09.349077,36.317,36.317,0.000
2020-03-26 06:49:09.448014,36.283,36.283,0.000
2020-03-26 06:49:09.547190,36.307,36.307,0.000
2020-03-26 06:49:09.646499,36.291,36.291,0.000
2020-03-26 06:49:09.745657,36.290,36.290,0.000
2020-03-26 06:49:09.844708,36.287,36.287,0.000
2020-03-26 06:49:09.943827,36.298,36.298,0.000
2020-03-26 06:49:10.043004,36.296,36.296,0.000
2020-03-26 06:49:10.142032,36.286,36.286,0.000
2020-03-26 06:49:10.241136,36.295,36.295,0.000
2020-03-26 06:49:10.340334,36.310,36.310,0.000
2020-03-26 06:49:10.439273,36.269,36.269,0.000
2020-03-26 06:49:10.538518,36.304,36.304,0.000
2020-03-26 06:49:10.637777,36.284,36.284,0.000
2020-03-26 06:49:10.736730,36.283,36.283,0.000
2020-03-26 06:49:10.835930,36.292,36.292,0.000
2020-03-26 06:49:10.934907,36.299,36.299,0.000
2020-03-26 06:49:11.033811,36.302,36.302,0.000
2020-03-26 06:49:11.133203,36.305,36.305,0.000
2020-03-26 06:49:11.232448,36.299,36.299,0.000
2020-03-26 06:49:11.331977,36.287,36.287,0.000
2020-03-26 06:49:11.431587,36.283,36.283,0.000
2020-03-26 06:49:11.531015,36.292,36.292,0.000
2020-03-26 06:49:11.629991,36.281,36.281,0.000
2020-03-26 06:49:11.729045,36.316,36.316,0.000
2020-03-26 06:49:11.828094,36.297,36.297,0.000
2020-03-26 06:49:11.927164,36.284,36.284,0.000
2020-03-26 06:49:12.026035,36.306,36.306,0.000
2020-03-26 06:49:12.125131,36.305,36.305,0.000
2020-03-26 06:49:12.225003,36.302,36.302,0.000
2020-03-26 06:49:12.323790,36.294,36.294,0.000
2020-03-26 06:49:12.422982,36.286,36.286,0.000
2020-03-26 06:49:12.522275,36.301,36.301,0.000
2020-03-26 06:49:12.621815,36.309,36.309,0.000
2020-03-26 06:49:12.721284,36.323,36.323,0.000
2020-03-26 06:49:12.820917,36.310,36.310,0.000
2020-03-26 06:49:12.920232,36.282,36.282,0.000
2020-03-26 06:49:13.019427,36.287,36.287,0.000
2020-03-26 06:49:13.118478,36.313,36.313,0.000
2020-03-26 06:49:13.217097,36.295,36.295,0.000
2020-03-26 06:49:13.315997,36.285,36.285,0.000
2020-03-26 06:49:13.414803,36.283,36.283,0.000
2020-03-26 06:49:13.514121,36.285,36.285,0.000
2020-03-26 06:49:13.612927,36.279,36.279,0.000
2020-03-26 06:49:13.711961,36.291,36.291,0.000
2020-03-26 06:49:13.811305,36.299,36.299,0.000
2020-03-26 06:49:13.910332,36.307,36.307,0.000
2020-03-26 06:49:14.009265,36.285,36.285,0.000
2020-03-26 06:49:14.108695,36.285,36.285,0.000
2020-03-26 06:49:14.208275,36.262,36.262,0.000
2020-03-26 06:49:14.307926,36.299,36.299,0.000
2020-03-26 06:49:14.407206,36.311,36.311,0.000
2020-03-26 06:49:14.506066,36.288,36.288,0.000
2020-03-26 06:49:14.605341,36.241,36.241,0.000
2020-03-26 06:49:14.704321,36.281,36.281,0.000
2020-03-26 06:49:14.803215,36.293,36.293,0.000
2020-03-26 06:49:14.902164,36.292,36.292,0.000
2020-03-26 06:49:15.001168,36.304,36.304,0.000
2020-03-26 06:49:15.100689,36.302,36.302,0.000
2020-03-26 06:49:15.199967,36.295,36.295,0.000
2020-03-26 06:49:15.299406,36.306,36.306,0.000
2020-03-26 06:49:15.398421,36.306,36.306,0.000
2020-03-26 06:49:15.497545,36.302,36.302,0.000
2020-03-26 06:49:15.596956,36.283,36.283,0.000
2020-03-26 06:49:15.696112,36.314,36.314,0.000
2020-03-26 06:49:15.795126,36.311,36.311,0.000
2020-03-26 06:49:15.894142,36.288,36.288,0.000
2020-03-26 06:49:15.993317,36.300,36.300,0.000
2020-03-26 06:49:16.092567,36.286,36.286,0.000
2020-03-26 06:49:16.191846,36.302,36.302,0.000
2020-03-26 06:49:16.290686,36.310,36.310,0.000
2020-03-26 06:49:16.390413,36.300,36.300,0.000
2020-03-26 06:49:16.489571,36.261,36.261,0.000
2020-03-26 06:49:16.589055,36.309,36.309,0.000
2020-03-26 06:49:16.688387,36.280,36.280,0.000
2020-03-26 06:49:16.787598,36.300,36.300,0.000
2020-03-26 06:49:16.886671,36.285,36.285,0.000
2020-03-26 06:49:16.985641,36.243,36.243,0.000
2020-03-26 06:49:17.084495,36.302,36.302,0.000
2020-03-26 06:49:17.183432,36.295,36.295,0.000
2020-03-26 06:49:17.282260,36.289,36.289,0.000
2020-03-26 06:49:17.381386,36.305,36.305,0.000
2020-03-26 06:49:17.480185,36.291,36.291,0.000
2020-03-26 06:49:17.579357,36.301,36.301,0.000
2020-03-26 06:49:17.678065,36.306,36.306,0.000
2020-03-26 06:49:17.777134,36.292,36.292,0.000
2020-03-26 06:49:17.876368,36.295,36.295,0.000
2020-03-26 06:49:17.976042,36.314,36.314,0.000
2020-03-26 06:49:18.075299,36.291,36.291,0.000
2020-03-26 06:49:18.174466,36.242,36.242,0.000
2020-03-26 06:49:18.273746,36.285,36.285,0.000
2020-03-26 06:49:18.372712,36.287,36.287,0.000
2020-03-26 06:49:18.471677,36.307,36.307,0.000
2020-03-26 06:49:18.570934,36.293,36.293,0.000
2020-03-26 06:49:18.669879,36.283,36.283,0.000
2020-03-26 06:49:18.769052,36.301,36.301,0.000
2020-03-26 06:49:18.868161,36.310,36.310,0.000
2020-03-26 06:49:18.967292,36.297,36.297,0.000
2020-03-26 06:49:19.066499,36.316,36.316,0.000
2020-03-26 06:49:19.165693,36.315,36.315,0.000
2020-03-26 06:49:19.264713,36.285,36.285,0.000
2020-03-26 06:49:19.363985,36.311,36.311,0.000
2020-03-26 06:49:19.463363,36.289,36.289,0.000
2020-03-26 06:49:19.562721,36.319,36.319,0.000
2020-03-26 06:49:19.661652,36.313,36.313,0.000
2020-03-26 06:49:19.761090,36.286,36.286,0.000
2020-03-26 06:49:19.860162,36.253,36.253,0.000
2020-03-26 06:49:19.959562,36.286,36.286,0.000
2020-03-26 06:49:20.058775,36.282,36.282,0.000
2020-03-26 06:49:20.157582,36.292,36.292,0.000
2020-03-26 06:49:20.256480,36.281,36.281,0.000
2020-03-26 06:49:20.355489,36.308,36.308,0.000
2020-03-26 06:49:20.454542,36.308,36.308,0.000
2020-03-26 06:49:20.553503,36.297,36.297,0.000
2020-03-26 06:49:20.652708,36.312,36.312,0.000
2020-03-26 06:49:20.751955,36.316,36.316,0.000
2020-03-26 06:49:20.851085,36.284,36.284,0.000
2020-03-26 06:49:20.950444,36.310,36.310,0.000
2020-03-26 06:49:21.049779,36.306,36.306,0.000
2020-03-26 06:49:21.148437,36.283,36.283,0.000
2020-03-26 06:49:21.247635,36.302,36.302,0.000
2020-03-26 06:49:21.347172,36.304,36.304,0.000
2020-03-26 06:49:21.446358,36.283,36.283,0.000
2020-03-26 06:49:21.545613,36.302,36.302,0.000
2020-03-26 06:49:21.644475,36.308,36.308,0.000
2020-03-26 06:49:21.743894,36.321,36.321,0.000
2020-03-26 06:49:21.843245,36.313,36.313,0.000
2020-03-26 06:49:21.941839,36.300,36.300,0.000
2020-03-26 06:49:22.040537,36.289,36.289,0.000
2020-03-26 06:49:22.139542,36.297,36.297,0.000
2020-03-26 06:49:22.238412,36.304,36.304,0.000
2020-03-26 06:49:22.337440,36.237,36.237,0.000
2020-03-26 06:49:22.436496,36.299,36.299,0.000
2020-03-26 06:49:22.535775,36.286,36.286,0.000
2020-03-26 06:49:22.634863,36.306,36.306,0.000
2020-03-26 06:49:22.734015,36.293,36.293,0.000
2020-03-26 06:49:22.833246,36.302,36.302,0.000
2020-03-26 06:49:22.932623,36.305,36.305,0.000
2020-03-26 06:49:23.031432,36.305,36.305,0.000
2020-03-26 06:49:23.130233,36.297,36.297,0.000
2020-03-26 06:49:23.229018,36.298,36.298,0.000
2020-03-26 06:49:23.328034,36.305,36.305,0.000
2020-03-26 06:49:23.427036,36.317,36.317,0.000
2020-03-26 06:49:23.526159,36.300,36.300,0.000
2020-03-26 06:49:23.625171,36.309,36.309,0.000
2020-03-26 06:49:23.724405,36.283,36.283,0.000
2020-03-26 06:49:23.823259,36.286,36.286,0.000
2020-03-26 06:49:23.922036,36.284,36.284,0.000
2020-03-26 06:49:24.020532,36.299,36.299,0.000
2020-03-26 06:49:24.119380,36.280,36.280,0.000
2020-03-26 06:49:24.217921,36.311,36.311,0.000
2020-03-26 06:49:24.316723,36.308,36.308,0.000
2020-03-26 06:49:24.415520,36.289,36.289,0.000
2020-03-26 06:49:24.514474,36.307,36.307,0.000
2020-03-26 06:49:24.613453,36.281,36.281,0.000
2020-03-26 06:49:24.712798,36.283,36.283,0.000
2020-03-26 06:49:24.811912,36.306,36.306,0.000
2020-03-26 06:49:24.911322,36.307,36.307,0.000
2020-03-26 06:49:25.010530,36.297,36.297,0.000
2020-03-26 06:49:25.109460,36.302,36.302,0.000
2020-03-26 06:49:25.209102,36.305,36.305,0.000
2020-03-26 06:49:25.308018,36.303,36.303,0.000
2020-03-26 06:49:25.407310,36.290,36.290,0.000
2020-03-26 06:49:25.506883,36.286,36.286,0.000
2020-03-26 06:49:25.606259,36.309,36.309,0.000
2020-03-26 06:49:25.705544,36.286,36.286,0.000
2020-03-26 06:49:25.804785,36.327,36.327,0.000
2020-03-26 06:49:25.904025,36.303,36.303,0.000
2020-03-26 06:49:26.002779,36.300,36.300,0.000
2020-03-26 06:49:26.101534,36.311,36.311,0.000
2020-03-26 06:49:26.200286,36.287,36.287,0.000
2020-03-26 06:49:26.299442,36.283,36.283,0.000
2020-03-26 06:49:26.398634,36.307,36.307,0.000
2020-03-26 06:49:26.498254,36.286,36.286,0.000
2020-03-26 06:49:26.597397,36.290,36.290,0.000
2020-03-26 06:49:26.696459,36.286,36.286,0.000
2020-03-26 06:49:26.795828,36.259,36.259,0.000
2020-03-26 06:49:26.894827,36.295,36.295,0.000
2020-03-26 06:49:26.994041,36.306,36.306,0.000
2020-03-26 06:49:27.093187,36.293,36.293,0.000
2020-03-26 06:49:27.192112,36.311,36.311,0.000
2020-03-26 06:49:27.291039,36.309,36.309,0.000
2020-03-26 06:49:27.390104,36.303,36.303,0.000
2020-03-26 06:49:27.489260,36.303,36.303,0.000
2020-03-26 06:49:27.588369,36.285,36.285,0.000
2020-03-26 06:49:27.687262,36.285,36.285,0.000
2020-03-26 06:49:27.786246,36.304,36.304,0.000
2020-03-26 06:49:27.885214,36.278,36.278,0.000
2020-03-26 06:49:27.984392,36.290,36.290,0.000
2020-03-26 06:49:28.083936,36.279,36.279,0.000
2020-03-26 06:49:28.183043,36.302,36.302,0.000
2020-03-26 06:49:28.282131,36.298,36.298,0.000
2020-03-26 06:49:28.380981,36.299,36.299,0.000
2020-03-26 06:49:28.479879,36.283,36.283,0.000
2020-03-26 06:49:28.579090,36.300,36.300,0.000
2020-03-26 06:49:28.678520,36.301,36.301,0.000
2020-03-26 06:49:28.778239,36.300,36.300,0.000
2020-03-26 06:49:28.877814,36.299,36.299,0.000
2020-03-26 06:49:28.976737,36.286,36.286,0.000
2020-03-26 06:49:29.075729,36.303,36.303,0.000
2020-03-26 06:49:29.175143,36.258,36.258,0.000
2020-03-26 06:49:29.274319,36.298,36.298,0.000
2020-03-26 06:49:29.373524,36.305,36.305,0.000
2020-03-26 06:49:29.472524,36.284,36.284,0.000
2020-03-26 06:49:29.571439,36.285,36.285,0.000
2020-03-26 06:49:29.670395,36.298,36.298,0.000
2020-03-26 06:49:29.769415,36.253,36.253,0.000
2020-03-26 06:49:29.868410,36.300,36.300,0.000
2020-03-26 06:49:29.967266,36.307,36.307,0.000
2020-03-26 06:49:30.066100,36.286,36.286,0.000
2020-03-26 06:49:30.164989,36.300,36.300,0.000
2020-03-26 06:49:30.264802,36.290,36.290,0.000
2020-03-26 06:49:30.363807,36.305,36.305,0.000
2020-03-26 06:49:30.462563,36.284,36.284,0.000
2020-03-26 06:49:30.561759,36.285,36.285,0.000
2020-03-26 06:49:30.660901,36.297,36.297,0.000
2020-03-26 06:49:30.759752,36.307,36.307,0.000
2020-03-26 06:49:30.858904,36.281,36.281,0.000
2020-03-26 06:49:30.958035,36.304,36.304,0.000
2020-03-26 06:49:31.057017,36.292,36.292,0.000
2020-03-26 06:49:31.156089,36.288,36.288,0.000
2020-03-26 06:49:31.255052,36.310,36.310,0.000
2020-03-26 06:49:31.354354,36.306,36.306,0.000
2020-03-26 06:49:31.453304,36.312,36.312,0.000
2020-03-26 06:49:31.552296,36.301,36.301,0.000
2020-03-26 06:49:31.651537,36.280,36.280,0.000
2020-03-26 06:49:31.750674,36.300,36.300,0.000
2020-03-26 06:49:31.849655,36.294,36.294,0.000
2020-03-26 06:49:31.948926,36.300,36.300,0.000
2020-03-26 06:49:32.047754,36.262,36.262,0.000
2020-03-26 06:49:32.147192,36.315,36.315,0.000
2020-03-26 06:49:32.246133,36.304,36.304,0.000
2020-03-26 06:49:32.345438,36.298,36.298,0.000
2020-03-26 06:49:32.444742,36.302,36.302,0.000
2020-03-26 06:49:32.544125,36.303,36.303,0.000
2020-03-26 06:49:32.643120,36.300,36.300,0.000
2020-03-26 06:49:32.742508,36.239,36.239,0.000
2020-03-26 06:49:32.841790,36.298,36.298,0.000
2020-03-26 06:49:32.940675,36.299,36.299,0.000
2020-03-26 06:49:33.039333,36.306,36.306,0.000
2020-03-26 06:49:33.138125,36.309,36.309,0.000
2020-03-26 06:49:33.237243,36.245,36.245,0.000
2020-03-26 06:49:33.336393,36.283,36.283,0.000
2020-03-26 06:49:33.435329,36.291,36.291,0.000
2020-03-26 06:49:33.534412,36.302,36.302,0.000
2020-03-26 06:49:33.633574,36.301,36.301,0.000
2020-03-26 06:49:33.732662,36.281,36.281,0.000
2020-03-26 06:49:33.831706,36.298,36.298,0.000
2020-03-26 06:49:33.930721,36.310,36.310,0.000
2020-03-26 06:49:34.030065,36.306,36.306,0.000
2020-03-26 06:49:34.129371,36.295,36.295,0.000
2020-03-26 06:49:34.228154,36.303,36.303,0.000
2020-03-26 06:49:34.327090,36.301,36.301,0.000
2020-03-26 06:49:34.425861,36.297,36.297,0.000
2020-03-26 06:49:34.524766,36.297,36.297,0.000
2020-03-26 06:49:34.623910,36.295,36.295,0.000
2020-03-26 06:49:34.723084,36.284,36.284,0.000
2020-03-26 06:49:34.821775,36.288,36.288,0.000
2020-03-26 06:49:34.920738,36.292,36.292,0.000
2020-03-26 06:49:35.019487,36.307,36.307,0.000
2020-03-26 06:49:35.118212,36.290,36.290,0.000
2020-03-26 06:49:35.216913,36.292,36.292,0.000
2020-03-26 06:49:35.316115,36.282,36.282,0.000
2020-03-26 06:49:35.415010,36.253,36.253,0.000
2020-03-26 06:49:35.514029,36.309,36.309,0.000
2020-03-26 06:49:35.613105,36.311,36.311,0.000
2020-03-26 06:49:35.712165,36.301,36.301,0.000
2020-03-26 06:49:35.811130,36.306,36.306,0.000
2020-03-26 06:49:35.910319,36.301,36.301,0.000
2020-03-26 06:49:36.009426,36.288,36.288,0.000
2020-03-26 06:49:36.108816,36.312,36.312,0.000
2020-03-26 06:49:36.208251,36.299,36.299,0.000
2020-03-26 06:49:36.307308,36.308,36.308,0.000
2020-03-26 06:49:36.406384,36.311,36.311,0.000
2020-03-26 06:49:36.505324,36.280,36.280,0.000
2020-03-26 06:49:36.604347,36.288,36.288,0.000
2020-03-26 06:49:36.703339,36.312,36.312,0.000
2020-03-26 06:49:36.802395,36.302,36.302,0.000
2020-03-26 06:49:36.901588,36.295,36.295,0.000
2020-03-26 06:49:37.001203,36.318,36.318,0.000
2020-03-26 06:49:37.099966,36.299,36.299,0.000
2020-03-26 06:49:37.199112,36.286,36.286,0.000
2020-03-26 06:49:37.298023,36.301,36.301,0.000
2020-03-26 06:49:37.397000,36.284,36.284,0.000
2020-03-26 06:49:37.496046,36.304,36.304,0.000
2020-03-26 06:49:37.594968,36.291,36.291,0.000
2020-03-26 06:49:37.693972,36.301,36.301,0.000
2020-03-26 06:49:37.793159,36.285,36.285,0.000
2020-03-26 06:49:37.892559,36.286,36.286,0.000
2020-03-26 06:49:37.991850,36.302,36.302,0.000
2020-03-26 06:49:38.091033,36.293,36.293,0.000
2020-03-26 06:49:38.190027,36.288,36.288,0.000
2020-03-26 06:49:38.288965,36.290,36.290,0.000
2020-03-26 06:49:38.388208,36.280,36.280,0.000
2020-03-26 06:49:38.487158,36.292,36.292,0.000
2020-03-26 06:49:38.586370,36.319,36.319,0.000
2020-03-26 06:49:38.685343,36.294,36.294,0.000
2020-03-26 06:49:38.784509,36.296,36.296,0.000
2020-03-26 06:49:38.883867,36.308,36.308,0.000
2020-03-26 06:49:38.983181,36.301,36.301,0.000
2020-03-26 06:49:39.083451,36.288,36.288,0.000
2020-03-26 06:49:39.182657,36.285,36.285,0.000
2020-03-26 06:49:39.281751,36.284,36.284,0.000
2020-03-26 06:49:39.380349,36.298,36.298,0.000
2020-03-26 06:49:39.479403,36.307,36.307,0.000
2020-03-26 06:49:39.578953,36.304,36.304,0.000
2020-03-26 06:49:39.677866,36.311,36.311,0.000
2020-03-26 06:49:39.776864,36.290,36.290,0.000
2020-03-26 06:49:39.875747,36.289,36.289,0.000
2020-03-26 06:49:39.974850,36.286,36.286,0.000
2020-03-26 06:49:40.073696,36.302,36.302,0.000
2020-03-26 06:49:40.172855,36.298,36.298,0.000
2020-03-26 06:49:40.271806,36.299,36.299,0.000
2020-03-26 06:49:40.370544,36.289,36.289,0.000
2020-03-26 06:49:40.469408,36.301,36.301,0.000
2020-03-26 06:49:40.568787,36.278,36.278,0.000
2020-03-26 06:49:40.668077,36.302,36.302,0.000
2020-03-26 06:49:40.766954,36.286,36.286,0.000
2020-03-26 06:49:40.866061,36.301,36.301,0.000
2020-03-26 06:49:40.965103,36.304,36.304,0.000
2020-03-26 06:49:41.063807,36.298,36.298,0.000
2020-03-26 06:49:41.162754,36.280,36.280,0.000
2020-03-26 06:49:41.261630,36.300,36.300,0.000
2020-03-26 06:49:41.360449,36.309,36.309,0.000
2020-03-26 06:49:41.459677,36.298,36.298,0.000
2020-03-26 06:49:41.558758,36.303,36.303,0.000
2020-03-26 06:49:41.657665,36.304,36.304,0.000
2020-03-26 06:49:41.756789,36.278,36.278,0.000
2020-03-26 06:49:41.855797,36.285,36.285,0.000
2020-03-26 06:49:41.955133,36.319,36.319,0.000
2020-03-26 06:49:42.054045,36.307,36.307,0.000
2020-03-26 06:49:42.153149,36.284,36.284,0.000
2020-03-26 06:49:42.251804,36.304,36.304,0.000
2020-03-26 06:49:42.350785,36.310,36.310,0.000
2020-03-26 06:49:42.450033,36.315,36.315,0.000
2020-03-26 06:49:42.549520,36.284,36.284,0.000
2020-03-26 06:49:42.648322,36.301,36.301,0.000
2020-03-26 06:49:42.747325,36.291,36.291,0.000
2020-03-26 06:49:42.846528,36.315,36.315,0.000
2020-03-26 06:49:42.945435,36.283,36.283,0.000
2020-03-26 06:49:43.044416,36.250,36.250,0.000
2020-03-26 06:49:43.143325,36.284,36.284,0.000
