2020-03-26 06:48:59.667352,51.428,51.428,0.000
2020-03-26 06:48:59.750629,51.364,51.364,0.000
2020-03-26 06:48:59.833506,51.363,51.363,0.000
2020-03-26 06:48:59.916475,51.351,51.351,0.000
2020-03-26 06:48:59.999521,51.342,51.342,0.000
2020-03-26 06:49:00.082568,51.361,51.361,0.000
2020-03-26 06:49:00.165490,51.366,51.366,0.000
2020-03-26 06:49:00.248667,51.415,51.415,0.000
2020-03-26 06:49:00.331594,51.413,51.413,0.000
2020-03-26 06:49:00.414454,51.351,51.351,0.000
2020-03-26 06:49:00.497685,51.338,51.338,0.000
2020-03-26 06:49:00.580899,51.335,51.335,0.000
2020-03-26 06:49:00.663886,51.379,51.379,0.000
2020-03-26 06:49:00.746998,51.372,51.372,0.000
2020-03-26 06:49:00.830166,51.349,51.349,0.000
2020-03-26 06:49:00.912898,51.373,51.373,0.000
2020-03-26 06:49:00.995883,51.414,51.414,0.000
2020-03-26 06:49:01.078977,51.362,51.362,0.000
2020-03-26 06:49:01.161906,51.394,51.394,0.000
2020-03-26 06:49:01.244925,51.319,51.319,0.000
2020-03-26 06:49:01.327960,51.373,51.373,0.000
2020-03-26 06:49:01.411059,51.326,51.326,0.000
2020-03-26 06:49:01.494265,51.371,51.371,0.000
2020-03-26 06:49:01.577285,51.356,51.356,0.000
2020-03-26 06:49:01.660336,51.367,51.367,0.000
2020-03-26 06:49:01.743285,51.413,51.413,0.000
2020-03-26 06:49:01.826241,51.335,51.335,0.000
2020-03-26 06:49:01.909338,51.374,51.374,0.000
2020-03-26 06:49:01.992394,51.366,51.366,0.000
2020-03-26 06:49:02.075307,51.369,51.369,0.000
2020-03-26 06:49:02.158010,51.415,51.415,0.000
2020-03-26 06:49:02.241032,51.346,51.346,0.000
2020-03-26 06:49:02.324366,51.333,51.333,0.000
2020-03-26 06:49:02.407481,51.349,51.349,0.000
2020-03-26 06:49:02.490469,51.365,51.365,0.000
2020-03-26 06:49:02.573257,51.399,51.399,0.000
2020-03-26 06:49:02.656204,51.425,51.425,0.000
2020-03-26 06:49:02.739358,51.360,51.360,0.000
2020-03-26 06:49:02.822326,51.352,51.352,0.000
2020-03-26 06:49:02.905350,51.399,51.399,0.000
2020-03-26 06:49:02.988316,51.390,51.390,0.000
2020-03-26 06:49:03.070834,51.344,51.344,0.000
2020-03-26 06:49:03.153675,51.351,51.351,0.000
2020-03-26 06:49:03.236754,51.347,51.347,0.000
2020-03-26 06:49:03.319699,51.331,51.331,0.000
2020-03-26 06:49:03.402767,51.340,51.340,0.000
2020-03-26 06:49:03.485643,51.415,51.415,0.000
2020-03-26 06:49:03.568575,51.312,51.312,0.000
2020-03-26 06:49:03.651707,51.353,51.353,0.000
2020-03-26 06:49:03.734929,51.340,51.340,0.000
2020-03-26 06:49:03.818278,51.412,51.412,0.000
2020-03-26 06:49:03.901610,51.359,51.359,0.000
2020-03-26 06:49:03.984664,51.348,51.348,0.000
2020-03-26 06:49:04.067698,51.382,51.382,0.000
2020-03-26 06:49:04.150631,51.362,51.362,0.000
2020-03-26 06:49:04.233627,51.355,51.355,0.000
2020-03-26 06:49:04.316539,51.347,51.347,0.000
2020-03-26 06:49:04.399434,51.376,51.376,0.000
2020-03-26 06:49:04.482622,51.412,51.412,0.000
2020-03-26 06:49:04.565944,51.349,51.349,0.000
2020-03-26 06:49:04.649158,51.372,51.372,0.000
2020-03-26 06:49:04.732308,51.324,51.324,0.000
2020-03-26 06:49:04.815429,51.427,51.427,0.000
2020-03-26 06:49:04.898358,51.387,51.387,0.000
2020-03-26 06:49:04.981379,51.370,51.370,0.000
2020-03-26 06:49:05.064483,51.355,51.355,0.000
2020-03-26 06:49:05.147567,51.349,51.349,0.000
2020-03-26 06:49:05.230529,51.389,51.389,0.000
2020-03-26 06:49:05.313718,51.365,51.365,0.000
2020-03-26 06:49:05.396836,51.377,51.377,0.000
2020-03-26 06:49:05.479837,51.399,51.399,0.000
2020-03-26 06:49:05.562648,51.340,51.340,0.000
2020-03-26 06:49:05.645813,51.323,51.323,0.000
2020-03-26 06:49:05.728968,51.355,51.355,0.000
2020-03-26 06:49:05.811755,51.342,51.342,0.000
2020-03-26 06:49:05.894894,51.327,51.327,0.000
2020-03-26 06:49:05.977753,51.385,51.385,0.000
2020-03-26 06:49:06.061024,51.357,51.357,0.000
2020-03-26 06:49:06.144006,51.406,51.406,0.000
2020-03-26 06:49:06.226971,51.358,51.358,0.000
2020-03-26 06:49:06.309899,51.336,51.336,0.000
2020-03-26 06:49:06.393036,51.347,51.347,0.000
2020-03-26 06:49:06.476083,51.354,51.354,0.000
2020-03-26 06:49:06.559223,51.362,51.362,0.000
2020-03-26 06:49:06.642534,51.378,51.378,0.000
2020-03-26 06:49:06.725899,51.392,51.392,0.000
2020-03-26 06:49:06.809112,51.344,51.344,0.000
2020-03-26 06:49:06.892060,51.385,51.385,0.000
2020-03-26 06:49:06.975367,51.399,51.399,0.000
2020-03-26 06:49:07.058406,51.378,51.378,0.000
2020-03-26 06:49:07.141484,51.390,51.390,0.000
2020-03-26 06:49:07.224435,51.353,51.353,0.000
2020-03-26 06:49:07.307185,51.370,51.370,0.000
2020-03-26 06:49:07.390024,51.362,51.362,0.000
2020-03-26 06:49:07.473094,51.355,51.355,0.000
2020-03-26 06:49:07.555931,51.352,51.352,0.000
2020-03-26 06:49:07.639034,51.358,51.358,0.000
2020-03-26 06:49:07.722350,51.375,51.375,0.000
2020-03-26 06:49:07.805739,51.375,51.375,0.000
2020-03-26 06:49:07.888793,51.336,51.336,0.000
2020-03-26 06:49:07.971658,51.381,51.381,0.000
2020-03-26 06:49:08.054729,51.349,51.349,0.000
2020-03-26 06:49:08.137467,51.366,51.366,0.000
2020-03-26 06:49:08.220367,51.333,51.333,0.000
2020-03-26 06:49:08.303820,51.356,51.356,0.000
2020-03-26 06:49:08.386511,51.324,51.324,0.000
2020-03-26 06:49:08.469384,51.350,51.350,0.000
2020-03-26 06:49:08.552212,51.391,51.391,0.000
2020-03-26 06:49:08.635323,51.358,51.358,0.000
2020-03-26 06:49:08.718352,51.418,51.418,0.000
2020-03-26 06:49:08.801510,51.331,51.331,0.000
2020-03-26 06:49:08.884410,51.367,51.367,0.000
2020-03-26 06:49:08.967543,51.345,51.345,0.000
2020-03-26 06:49:09.050016,51.351,51.351,0.000
2020-03-26 06:49:09.132814,51.372,51.372,0.000
2020-03-26 06:49:09.215830,51.358,51.358,0.000
2020-03-26 06:49:09.298620,51.345,51.345,0.000
2020-03-26 06:49:09.381616,51.352,51.352,0.000
2020-03-26 06:49:09.464558,51.372,51.372,0.000
2020-03-26 06:49:09.547338,51.354,51.354,0.000
2020-03-26 06:49:09.630464,51.330,51.330,0.000
2020-03-26 06:49:09.713224,51.351,51.351,0.000
2020-03-26 06:49:09.795990,51.374,51.374,0.000
2020-03-26 06:49:09.878903,51.350,51.350,0.000
2020-03-26 06:49:09.961794,51.362,51.362,0.000
2020-03-26 06:49:10.044542,51.350,51.350,0.000
2020-03-26 06:49:10.137762,51.349,51.349,0.000
2020-03-26 06:49:10.222726,51.356,51.356,0.000
2020-03-26 06:49:10.305519,51.350,51.350,0.000
2020-03-26 06:49:10.388142,51.370,51.370,0.000
2020-03-26 06:49:10.470747,51.409,51.409,0.000
2020-03-26 06:49:10.553525,51.370,51.370,0.000
2020-03-26 06:49:10.636594,51.338,51.338,0.000
2020-03-26 06:49:10.719671,51.330,51.330,0.000
2020-03-26 06:49:10.802378,51.392,51.392,0.000
2020-03-26 06:49:10.885336,51.351,51.351,0.000
2020-03-26 06:49:10.968106,51.350,51.350,0.000
2020-03-26 06:49:11.050850,51.343,51.343,0.000
2020-03-26 06:49:11.133770,51.341,51.341,0.000
2020-03-26 06:49:11.216605,51.349,51.349,0.000
2020-03-26 06:49:11.299262,51.365,51.365,0.000
2020-03-26 06:49:11.382061,51.376,51.376,0.000
2020-03-26 06:49:11.465096,51.349,51.349,0.000
2020-03-26 06:49:11.547785,51.365,51.365,0.000
2020-03-26 06:49:11.630987,51.387,51.387,0.000
2020-03-26 06:49:11.713853,51.414,51.414,0.000
2020-03-26 06:49:11.796931,51.370,51.370,0.000
2020-03-26 06:49:11.879929,51.393,51.393,0.000
2020-03-26 06:49:11.962993,51.369,51.369,0.000
2020-03-26 06:49:12.045821,51.369,51.369,0.000
2020-03-26 06:49:12.129087,51.383,51.383,0.000
2020-03-26 06:49:12.212115,51.351,51.351,0.000
2020-03-26 06:49:12.295029,51.327,51.327,0.000
2020-03-26 06:49:12.377874,51.329,51.329,0.000
2020-03-26 06:49:12.460821,51.342,51.342,0.000
2020-03-26 06:49:12.543545,51.376,51.376,0.000
2020-03-26 06:49:12.626469,51.353,51.353,0.000
2020-03-26 06:49:12.709315,51.414,51.414,0.000
2020-03-26 06:49:12.792253,51.394,51.394,0.000
2020-03-26 06:49:12.875100,51.352,51.352,0.000
2020-03-26 06:49:12.957474,51.353,51.353,0.000
2020-03-26 06:49:13.040588,51.411,51.411,0.000
2020-03-26 06:49:13.123406,51.326,51.326,0.000
2020-03-26 06:49:13.206308,51.339,51.339,0.000
2020-03-26 06:49:13.289173,51.354,51.354,0.000
2020-03-26 06:49:13.371988,51.349,51.349,0.000
2020-03-26 06:49:13.455043,51.374,51.374,0.000
2020-03-26 06:49:13.537843,51.374,51.374,0.000
2020-03-26 06:49:13.620738,51.418,51.418,0.000
2020-03-26 06:49:13.703296,51.358,51.358,0.000
2020-03-26 06:49:13.786208,51.388,51.388,0.000
2020-03-26 06:49:13.869074,51.343,51.343,0.000
2020-03-26 06:49:13.951723,51.391,51.391,0.000
2020-03-26 06:49:14.034322,51.334,51.334,0.000
2020-03-26 06:49:14.169914,51.320,51.320,0.000
2020-03-26 06:49:14.252526,51.334,51.334,0.000
2020-03-26 06:49:14.335383,51.398,51.398,0.000
2020-03-26 06:49:14.418325,51.367,51.367,0.000
2020-03-26 06:49:14.501160,51.395,51.395,0.000
2020-03-26 06:49:14.583760,51.382,51.382,0.000
2020-03-26 06:49:14.666604,51.355,51.355,0.000
2020-03-26 06:49:14.749341,51.398,51.398,0.000
2020-03-26 06:49:14.832298,51.343,51.343,0.000
2020-03-26 06:49:14.915225,51.357,51.357,0.000
2020-03-26 06:49:14.997889,51.346,51.346,0.000
2020-03-26 06:49:15.080675,51.352,51.352,0.000
2020-03-26 06:49:15.163755,51.366,51.366,0.000
2020-03-26 06:49:15.246978,51.361,51.361,0.000
2020-03-26 06:49:15.329822,51.364,51.364,0.000
2020-03-26 06:49:15.412952,51.330,51.330,0.000
2020-03-26 06:49:15.495634,51.343,51.343,0.000
2020-03-26 06:49:15.578526,51.342,51.342,0.000
2020-03-26 06:49:15.661559,51.350,51.350,0.000
2020-03-26 06:49:15.744805,51.355,51.355,0.000
2020-03-26 06:49:15.827858,51.396,51.396,0.000
2020-03-26 06:49:15.911039,51.422,51.422,0.000
2020-03-26 06:49:15.994034,51.356,51.356,0.000
2020-03-26 06:49:16.076956,51.350,51.350,0.000
2020-03-26 06:49:16.160093,51.320,51.320,0.000
2020-03-26 06:49:16.243157,51.326,51.326,0.000
2020-03-26 06:49:16.326363,51.396,51.396,0.000
2020-03-26 06:49:16.409178,51.383,51.383,0.000
2020-03-26 06:49:16.491967,51.326,51.326,0.000
2020-03-26 06:49:16.574660,51.320,51.320,0.000
2020-03-26 06:49:16.657552,51.342,51.342,0.000
2020-03-26 06:49:16.740444,51.344,51.344,0.000
2020-03-26 06:49:16.823308,51.356,51.356,0.000
2020-03-26 06:49:16.906076,51.406,51.406,0.000
2020-03-26 06:49:16.989124,51.372,51.372,0.000
2020-03-26 06:49:17.072052,51.349,51.349,0.000
2020-03-26 06:49:17.154761,51.354,51.354,0.000
2020-03-26 06:49:17.237723,51.394,51.394,0.000
2020-03-26 06:49:17.320658,51.361,51.361,0.000
2020-03-26 06:49:17.403613,51.349,51.349,0.000
2020-03-26 06:49:17.486503,51.362,51.362,0.000
2020-03-26 06:49:17.569585,51.330,51.330,0.000
2020-03-26 06:49:17.652542,51.387,51.387,0.000
2020-03-26 06:49:17.735330,51.391,51.391,0.000
2020-03-26 06:49:17.818156,51.326,51.326,0.000
2020-03-26 06:49:17.900803,51.369,51.369,0.000
2020-03-26 06:49:17.983580,51.392,51.392,0.000
2020-03-26 06:49:18.066474,51.409,51.409,0.000
2020-03-26 06:49:18.149375,51.340,51.340,0.000
2020-03-26 06:49:18.232142,51.348,51.348,0.000
2020-03-26 06:49:18.314952,51.368,51.368,0.000
2020-03-26 06:49:18.398058,51.339,51.339,0.000
2020-03-26 06:49:18.480924,51.371,51.371,0.000
2020-03-26 06:49:18.563547,51.351,51.351,0.000
2020-03-26 06:49:18.646672,51.419,51.419,0.000
2020-03-26 06:49:18.729568,51.396,51.396,0.000
2020-03-26 06:49:18.812401,51.369,51.369,0.000
2020-03-26 06:49:18.895235,51.376,51.376,0.000
2020-03-26 06:49:18.978154,51.422,51.422,0.000
2020-03-26 06:49:19.061007,51.342,51.342,0.000
2020-03-26 06:49:19.143515,51.400,51.400,0.000
2020-03-26 06:49:19.226438,51.337,51.337,0.000
2020-03-26 06:49:19.309203,51.370,51.370,0.000
2020-03-26 06:49:19.391982,51.328,51.328,0.000
2020-03-26 06:49:19.474874,51.366,51.366,0.000
2020-03-26 06:49:19.557911,51.408,51.408,0.000
2020-03-26 06:49:19.641081,51.350,51.350,0.000
2020-03-26 06:49:19.724039,51.354,51.354,0.000
2020-03-26 06:49:19.807215,51.385,51.385,0.000
2020-03-26 06:49:19.889962,51.363,51.363,0.000
2020-03-26 06:49:19.972683,51.347,51.347,0.000
2020-03-26 06:49:20.055511,51.389,51.389,0.000
2020-03-26 06:49:20.138177,51.394,51.394,0.000
2020-03-26 06:49:20.220803,51.334,51.334,0.000
2020-03-26 06:49:20.303442,51.344,51.344,0.000
2020-03-26 06:49:20.386190,51.356,51.356,0.000
2020-03-26 06:49:20.469059,51.325,51.325,0.000
2020-03-26 06:49:20.551617,51.382,51.382,0.000
2020-03-26 06:49:20.634259,51.383,51.383,0.000
2020-03-26 06:49:20.716933,51.428,51.428,0.000
2020-03-26 06:49:20.799749,51.385,51.385,0.000
2020-03-26 06:49:20.882552,51.406,51.406,0.000
2020-03-26 06:49:20.965333,51.397,51.397,0.000
2020-03-26 06:49:21.047822,51.321,51.321,0.000
2020-03-26 06:49:21.130444,51.386,51.386,0.000
2020-03-26 06:49:21.213064,51.332,51.332,0.000
2020-03-26 06:49:21.295965,51.413,51.413,0.000
2020-03-26 06:49:21.378984,51.379,51.379,0.000
2020-03-26 06:49:21.462069,51.353,51.353,0.000
2020-03-26 06:49:21.544805,51.413,51.413,0.000
2020-03-26 06:49:21.627457,51.339,51.339,0.000
2020-03-26 06:49:21.710110,51.349,51.349,0.000
2020-03-26 06:49:21.792836,51.354,51.354,0.000
2020-03-26 06:49:21.875635,51.318,51.318,0.000
2020-03-26 06:49:21.958047,51.387,51.387,0.000
2020-03-26 06:49:22.040652,51.327,51.327,0.000
2020-03-26 06:49:22.123452,51.360,51.360,0.000
2020-03-26 06:49:22.206146,51.358,51.358,0.000
2020-03-26 06:49:22.288936,51.368,51.368,0.000
2020-03-26 06:49:22.371591,51.425,51.425,0.000
2020-03-26 06:49:22.454386,51.335,51.335,0.000
2020-03-26 06:49:22.537365,51.358,51.358,0.000
2020-03-26 06:49:22.620124,51.339,51.339,0.000
2020-03-26 06:49:22.702918,51.363,51.363,0.000
2020-03-26 06:49:22.785716,51.386,51.386,0.000
2020-03-26 06:49:22.868393,51.373,51.373,0.000
2020-03-26 06:49:22.950965,51.364,51.364,0.000
2020-03-26 06:49:23.033757,51.319,51.319,0.000
2020-03-26 06:49:23.116361,51.356,51.356,0.000
2020-03-26 06:49:23.198895,51.401,51.401,0.000
2020-03-26 06:49:23.281566,51.328,51.328,0.000
2020-03-26 06:49:23.363902,51.342,51.342,0.000
2020-03-26 06:49:23.447069,51.350,51.350,0.000
2020-03-26 06:49:23.529896,51.362,51.362,0.000
2020-03-26 06:49:23.612675,51.422,51.422,0.000
2020-03-26 06:49:23.695572,51.389,51.389,0.000
2020-03-26 06:49:23.778534,51.379,51.379,0.000
2020-03-26 06:49:23.861399,51.379,51.379,0.000
2020-03-26 06:49:23.944485,51.352,51.352,0.000
2020-03-26 06:49:24.027462,51.373,51.373,0.000
2020-03-26 06:49:24.110259,51.325,51.325,0.000
2020-03-26 06:49:24.193099,51.380,51.380,0.000
2020-03-26 06:49:24.275979,51.328,51.328,0.000
2020-03-26 06:49:24.358608,51.367,51.367,0.000
2020-03-26 06:49:24.441491,51.363,51.363,0.000
2020-03-26 06:49:24.524350,51.408,51.408,0.000
2020-03-26 06:49:24.607295,51.355,51.355,0.000
2020-03-26 06:49:24.690148,51.380,51.380,0.000
2020-03-26 06:49:24.772745,51.346,51.346,0.000
2020-03-26 06:49:24.855238,51.348,51.348,0.000
2020-03-26 06:49:24.938307,51.361,51.361,0.000
2020-03-26 06:49:25.021109,51.411,51.411,0.000
2020-03-26 06:49:25.103619,51.325,51.325,0.000
2020-03-26 06:49:25.186198,51.364,51.364,0.000
2020-03-26 06:49:25.268814,51.343,51.343,0.000
2020-03-26 06:49:25.351622,51.349,51.349,0.000
2020-03-26 06:49:25.434324,51.404,51.404,0.000
2020-03-26 06:49:25.517226,51.392,51.392,0.000
2020-03-26 06:49:25.600088,51.360,51.360,0.000
2020-03-26 06:49:25.683315,51.370,51.370,0.000
2020-03-26 06:49:25.766277,51.374,51.374,0.000
2020-03-26 06:49:25.849314,51.351,51.351,0.000
2020-03-26 06:49:25.932230,51.362,51.362,0.000
2020-03-26 06:49:26.015028,51.361,51.361,0.000
2020-03-26 06:49:26.097911,51.343,51.343,0.000
2020-03-26 06:49:26.180506,51.363,51.363,0.000
2020-03-26 06:49:26.263251,51.364,51.364,0.000
2020-03-26 06:49:26.346147,51.341,51.341,0.000
2020-03-26 06:49:26.428750,51.357,51.357,0.000
2020-03-26 06:49:26.511479,51.326,51.326,0.000
2020-03-26 06:49:26.594016,51.382,51.382,0.000
2020-03-26 06:49:26.676609,51.328,51.328,0.000
2020-03-26 06:49:26.759203,51.413,51.413,0.000
2020-03-26 06:49:26.842003,51.376,51.376,0.000
2020-03-26 06:49:26.924591,51.390,51.390,0.000
2020-03-26 06:49:27.006862,51.329,51.329,0.000
2020-03-26 06:49:27.089267,51.374,51.374,0.000
2020-03-26 06:49:27.171834,51.409,51.409,0.000
2020-03-26 06:49:27.254849,51.327,51.327,0.000
2020-03-26 06:49:27.337803,51.404,51.404,0.000
2020-03-26 06:49:27.420424,51.364,51.364,0.000
2020-03-26 06:49:27.502937,51.380,51.380,0.000
2020-03-26 06:49:27.585555,51.377,51.377,0.000
2020-03-26 06:49:27.668231,51.351,51.351,0.000
2020-03-26 06:49:27.751007,51.362,51.362,0.000
2020-03-26 06:49:27.833730,51.368,51.368,0.000
2020-03-26 06:49:27.916346,51.382,51.382,0.000
2020-03-26 06:49:27.999324,51.413,51.413,0.000
2020-03-26 06:49:28.082407,51.352,51.352,0.000
2020-03-26 06:49:28.165081,51.357,51.357,0.000
2020-03-26 06:49:28.247587,51.354,51.354,0.000
2020-03-26 06:49:28.330235,51.357,51.357,0.000
2020-03-26 06:49:28.413043,51.415,51.415,0.000
2020-03-26 06:49:28.495937,51.363,51.363,0.000
2020-03-26 06:49:28.578730,51.316,51.316,0.000
2020-03-26 06:49:28.661501,51.390,51.390,0.000
2020-03-26 06:49:28.744323,51.375,51.375,0.000
2020-03-26 06:49:28.827003,51.392,51.392,0.000
2020-03-26 06:49:28.909987,51.400,51.400,0.000
2020-03-26 06:49:28.992932,51.349,51.349,0.000
2020-03-26 06:49:29.075701,51.348,51.348,0.000
2020-03-26 06:49:29.158257,51.348,51.348,0.000
2020-03-26 06:49:29.240845,51.358,51.358,0.000
2020-03-26 06:49:29.323397,51.342,51.342,0.000
2020-03-26 06:49:29.406080,51.351,51.351,0.000
2020-03-26 06:49:29.488657,51.389,51.389,0.000
2020-03-26 06:49:29.571703,51.377,51.377,0.000
2020-03-26 06:49:29.654776,51.362,51.362,0.000
2020-03-26 06:49:29.738005,51.327,51.327,0.000
2020-03-26 06:49:29.820681,51.360,51.360,0.000
2020-03-26 06:49:29.903584,51.336,51.336,0.000
2020-03-26 06:49:29.986197,51.372,51.372,0.000
2020-03-26 06:49:30.068852,51.382,51.382,0.000
2020-03-26 06:49:30.151414,51.393,51.393,0.000
2020-03-26 06:49:30.234033,51.312,51.312,0.000
2020-03-26 06:49:30.316431,51.367,51.367,0.000
2020-03-26 06:49:30.398901,51.403,51.403,0.000
2020-03-26 06:49:30.481593,51.361,51.361,0.000
2020-03-26 06:49:30.564387,51.369,51.369,0.000
2020-03-26 06:49:30.646987,51.345,51.345,0.000
2020-03-26 06:49:30.729556,51.421,51.421,0.000
2020-03-26 06:49:30.812329,51.369,51.369,0.000
2020-03-26 06:49:30.895289,51.342,51.342,0.000
2020-03-26 06:49:30.977977,51.418,51.418,0.000
2020-03-26 06:49:31.060590,51.395,51.395,0.000
2020-03-26 06:49:31.143152,51.326,51.326,0.000
2020-03-26 06:49:31.225629,51.342,51.342,0.000
2020-03-26 06:49:31.307952,51.352,51.352,0.000
2020-03-26 06:49:31.390728,51.352,51.352,0.000
2020-03-26 06:49:31.473363,51.385,51.385,0.000
2020-03-26 06:49:31.555889,51.386,51.386,0.000
2020-03-26 06:49:31.638589,51.382,51.382,0.000
2020-03-26 06:49:31.721334,51.341,51.341,0.000
2020-03-26 06:49:31.804238,51.317,51.317,0.000
2020-03-26 06:49:31.886779,51.361,51.361,0.000
2020-03-26 06:49:31.969522,51.361,51.361,0.000
2020-03-26 06:49:32.052517,51.347,51.347,0.000
2020-03-26 06:49:32.155585,51.391,51.391,0.000
2020-03-26 06:49:32.253408,51.385,51.385,0.000
2020-03-26 06:49:32.336278,51.319,51.319,0.000
2020-03-26 06:49:32.418920,51.384,51.384,0.000
2020-03-26 06:49:32.501595,51.400,51.400,0.000
2020-03-26 06:49:32.584300,51.385,51.385,0.000
2020-03-26 06:49:32.667157,51.376,51.376,0.000
2020-03-26 06:49:32.749991,51.409,51.409,0.000
2020-03-26 06:49:32.832609,51.343,51.343,0.000
2020-03-26 06:49:32.915193,51.316,51.316,0.000
2020-03-26 06:49:32.997476,51.331,51.331,0.000
2020-03-26 06:49:33.079763,51.387,51.387,0.000
2020-03-26 06:49:33.162330,51.323,51.323,0.000
2020-03-26 06:49:33.244820,51.373,51.373,0.000
2020-03-26 06:49:33.327457,51.353,51.353,0.000
2020-03-26 06:49:33.410097,51.339,51.339,0.000
2020-03-26 06:49:33.492899,51.399,51.399,0.000
2020-03-26 06:49:33.575971,51.383,51.383,0.000
2020-03-26 06:49:33.658717,51.397,51.397,0.000
2020-03-26 06:49:33.741568,51.366,51.366,0.000
2020-03-26 06:49:33.824582,51.368,51.368,0.000
2020-03-26 06:49:33.907429,51.349,51.349,0.000
2020-03-26 06:49:33.990304,51.372,51.372,0.000
2020-03-26 06:49:34.073494,51.407,51.407,0.000
2020-03-26 06:49:34.156312,51.404,51.404,0.000
2020-03-26 06:49:34.238978,51.347,51.347,0.000
2020-03-26 06:49:34.321780,51.382,51.382,0.000
2020-03-26 06:49:34.404574,51.373,51.373,0.000
2020-03-26 06:49:34.487362,51.370,51.370,0.000
2020-03-26 06:49:34.570097,51.388,51.388,0.000
2020-03-26 06:49:34.652768,51.394,51.394,0.000
2020-03-26 06:49:34.735493,51.335,51.335,0.000
2020-03-26 06:49:34.818071,51.370,51.370,0.000
2020-03-26 06:49:34.900874,51.422,51.422,0.000
2020-03-26 06:49:34.983739,51.389,51.389,0.000
2020-03-26 06:49:35.066258,51.384,51.384,0.000
2020-03-26 06:49:35.148790,51.352,51.352,0.000
2020-03-26 06:49:35.231522,51.373,51.373,0.000
2020-03-26 06:49:35.313981,51.417,51.417,0.000
2020-03-26 06:49:35.396720,51.365,51.365,0.000
2020-03-26 06:49:35.479457,51.371,51.371,0.000
2020-03-26 06:49:35.562165,51.385,51.385,0.000
2020-03-26 06:49:35.645103,51.329,51.329,0.000
2020-03-26 06:49:35.727814,51.389,51.389,0.000
2020-03-26 06:49:35.810486,51.372,51.372,0.000
2020-03-26 06:49:35.893269,51.338,51.338,0.000
2020-03-26 06:49:35.975887,51.375,51.375,0.000
2020-03-26 06:49:36.058880,51.372,51.372,0.000
2020-03-26 06:49:36.141838,51.366,51.366,0.000
2020-03-26 06:49:36.224773,51.364,51.364,0.000
2020-03-26 06:49:36.307808,51.393,51.393,0.000
2020-03-26 06:49:36.390641,51.356,51.356,0.000
2020-03-26 06:49:36.473487,51.375,51.375,0.000
2020-03-26 06:49:36.556646,51.329,51.329,0.000
2020-03-26 06:49:36.639035,51.347,51.347,0.000
2020-03-26 06:49:36.721691,51.423,51.423,0.000
2020-03-26 06:49:36.804589,51.331,51.331,0.000
2020-03-26 06:49:36.887175,51.370,51.370,0.000
2020-03-26 06:49:36.969984,51.370,51.370,0.000
2020-03-26 06:49:37.052824,51.336,51.336,0.000
2020-03-26 06:49:37.135569,51.393,51.393,0.000
2020-03-26 06:49:37.218183,51.383,51.383,0.000
2020-03-26 06:49:37.300983,51.369,51.369,0.000
2020-03-26 06:49:37.383617,51.369,51.369,0.000
2020-03-26 06:49:37.465928,51.405,51.405,0.000
2020-03-26 06:49:37.548711,51.390,51.390,0.000
2020-03-26 06:49:37.631587,51.406,51.406,0.000
