2020-03-26 06:48:41.538589,0.029,0.029,0.000
2020-03-26 06:48:41.621478,0.028,0.028,0.000
2020-03-26 06:48:41.704436,0.029,0.029,0.000
2020-03-26 06:48:41.787541,0.035,0.035,0.000
2020-03-26 06:48:41.870567,0.030,0.030,0.000
2020-03-26 06:48:41.953449,0.030,0.030,0.000
2020-03-26 06:48:42.036341,0.030,0.030,0.000
2020-03-26 06:48:42.119076,0.030,0.030,0.000
2020-03-26 06:48:42.201830,0.030,0.030,0.000
2020-03-26 06:48:42.284973,0.029,0.029,0.000
2020-03-26 06:48:42.367847,0.028,0.028,0.000
2020-03-26 06:48:42.450450,0.028,0.028,0.000
2020-03-26 06:48:42.533108,0.029,0.029,0.000
2020-03-26 06:48:42.616126,0.031,0.031,0.000
2020-03-26 06:48:42.699073,0.030,0.030,0.000
2020-03-26 06:48:42.781911,0.030,0.030,0.000
2020-03-26 06:48:42.864958,0.030,0.030,0.000
2020-03-26 06:48:42.947866,0.028,0.028,0.000
2020-03-26 06:48:43.030883,0.030,0.030,0.000
2020-03-26 06:48:43.113781,0.036,0.036,0.000
2020-03-26 06:48:43.196435,0.029,0.029,0.000
2020-03-26 06:48:43.279346,0.031,0.031,0.000
2020-03-26 06:48:43.362157,0.030,0.030,0.000
2020-03-26 06:48:43.444841,0.029,0.029,0.000
2020-03-26 06:48:43.527565,0.030,0.030,0.000
2020-03-26 06:48:43.610630,0.030,0.030,0.000
2020-03-26 06:48:43.693649,0.030,0.030,0.000
2020-03-26 06:48:43.776486,0.030,0.030,0.000
2020-03-26 06:48:43.859357,0.030,0.030,0.000
2020-03-26 06:48:43.942114,0.031,0.031,0.000
2020-03-26 06:48:44.024762,0.035,0.035,0.000
2020-03-26 06:48:44.107537,0.029,0.029,0.000
2020-03-26 06:48:44.189954,0.028,0.028,0.000
2020-03-26 06:48:44.272630,0.030,0.030,0.000
2020-03-26 06:48:44.355733,0.029,0.029,0.000
2020-03-26 06:48:44.438710,0.030,0.030,0.000
2020-03-26 06:48:44.521618,0.029,0.029,0.000
2020-03-26 06:48:44.603887,0.030,0.030,0.000
2020-03-26 06:48:44.686633,0.029,0.029,0.000
2020-03-26 06:48:44.769495,0.029,0.029,0.000
2020-03-26 06:48:44.852224,0.028,0.028,0.000
2020-03-26 06:48:44.935267,0.029,0.029,0.000
2020-03-26 06:48:45.018038,0.031,0.031,0.000
2020-03-26 06:48:45.100510,0.029,0.029,0.000
2020-03-26 06:48:45.183478,0.030,0.030,0.000
2020-03-26 06:48:45.266556,0.028,0.028,0.000
2020-03-26 06:48:45.349375,0.031,0.031,0.000
2020-03-26 06:48:45.432168,0.030,0.030,0.000
2020-03-26 06:48:45.515193,0.032,0.032,0.000
2020-03-26 06:48:45.598021,0.030,0.030,0.000
2020-03-26 06:48:45.680867,0.030,0.030,0.000
2020-03-26 06:48:45.763760,0.030,0.030,0.000
2020-03-26 06:48:45.846544,0.031,0.031,0.000
2020-03-26 06:48:45.929397,0.030,0.030,0.000
2020-03-26 06:48:46.012345,0.031,0.031,0.000
2020-03-26 06:48:46.148344,0.029,0.029,0.000
2020-03-26 06:48:46.231293,0.032,0.032,0.000
2020-03-26 06:48:46.314143,0.030,0.030,0.000
2020-03-26 06:48:46.396998,0.031,0.031,0.000
2020-03-26 06:48:46.479832,0.031,0.031,0.000
2020-03-26 06:48:46.562548,0.030,0.030,0.000
2020-03-26 06:48:46.645337,0.030,0.030,0.000
2020-03-26 06:48:46.728189,0.033,0.033,0.000
2020-03-26 06:48:46.811267,0.031,0.031,0.000
2020-03-26 06:48:46.894323,0.029,0.029,0.000
2020-03-26 06:48:46.977309,0.030,0.030,0.000
2020-03-26 06:48:47.060261,0.038,0.038,0.000
2020-03-26 06:48:47.143218,0.032,0.032,0.000
2020-03-26 06:48:47.226478,0.030,0.030,0.000
2020-03-26 06:48:47.309608,0.030,0.030,0.000
2020-03-26 06:48:47.392564,0.031,0.031,0.000
2020-03-26 06:48:47.475540,0.029,0.029,0.000
2020-03-26 06:48:47.558592,0.028,0.028,0.000
2020-03-26 06:48:47.641436,0.029,0.029,0.000
2020-03-26 06:48:47.724221,0.030,0.030,0.000
2020-03-26 06:48:47.807199,0.029,0.029,0.000
2020-03-26 06:48:47.890052,0.030,0.030,0.000
2020-03-26 06:48:47.973030,0.030,0.030,0.000
2020-03-26 06:48:48.055913,0.028,0.028,0.000
2020-03-26 06:48:48.138855,0.029,0.029,0.000
2020-03-26 06:48:48.221837,0.032,0.032,0.000
2020-03-26 06:48:48.304795,0.030,0.030,0.000
2020-03-26 06:48:48.387707,0.029,0.029,0.000
2020-03-26 06:48:48.470681,0.029,0.029,0.000
2020-03-26 06:48:48.553717,0.029,0.029,0.000
2020-03-26 06:48:48.636514,0.031,0.031,0.000
2020-03-26 06:48:48.719397,0.030,0.030,0.000
2020-03-26 06:48:48.802316,0.030,0.030,0.000
2020-03-26 06:48:48.885243,0.030,0.030,0.000
2020-03-26 06:48:48.968127,0.029,0.029,0.000
2020-03-26 06:48:49.051006,0.030,0.030,0.000
2020-03-26 06:48:49.133956,0.029,0.029,0.000
2020-03-26 06:48:49.216928,0.028,0.028,0.000
2020-03-26 06:48:49.299724,0.031,0.031,0.000
2020-03-26 06:48:49.382415,0.029,0.029,0.000
2020-03-26 06:48:49.465210,0.029,0.029,0.000
2020-03-26 06:48:49.547871,0.030,0.030,0.000
2020-03-26 06:48:49.630833,0.030,0.030,0.000
2020-03-26 06:48:49.713500,0.030,0.030,0.000
2020-03-26 06:48:49.796184,0.029,0.029,0.000
2020-03-26 06:48:49.878954,0.029,0.029,0.000
2020-03-26 06:48:49.961642,0.030,0.030,0.000
2020-03-26 06:48:50.044476,0.030,0.030,0.000
2020-03-26 06:48:50.130753,0.029,0.029,0.000
2020-03-26 06:48:50.213590,0.030,0.030,0.000
2020-03-26 06:48:50.296363,0.029,0.029,0.000
2020-03-26 06:48:50.379200,0.036,0.036,0.000
2020-03-26 06:48:50.461871,0.037,0.037,0.000
2020-03-26 06:48:50.544643,0.032,0.032,0.000
2020-03-26 06:48:50.627370,0.030,0.030,0.000
2020-03-26 06:48:50.710107,0.030,0.030,0.000
2020-03-26 06:48:50.793008,0.031,0.031,0.000
2020-03-26 06:48:50.876151,0.031,0.031,0.000
2020-03-26 06:48:50.959192,0.030,0.030,0.000
2020-03-26 06:48:51.041943,0.030,0.030,0.000
2020-03-26 06:48:51.124712,0.029,0.029,0.000
2020-03-26 06:48:51.207916,0.029,0.029,0.000
2020-03-26 06:48:51.291261,0.030,0.030,0.000
2020-03-26 06:48:51.374097,0.029,0.029,0.000
2020-03-26 06:48:51.457141,0.030,0.030,0.000
2020-03-26 06:48:51.540140,0.029,0.029,0.000
2020-03-26 06:48:51.623248,0.030,0.030,0.000
2020-03-26 06:48:51.706272,0.030,0.030,0.000
2020-03-26 06:48:51.789067,0.030,0.030,0.000
2020-03-26 06:48:51.872001,0.029,0.029,0.000
2020-03-26 06:48:51.955057,0.029,0.029,0.000
2020-03-26 06:48:52.038132,0.030,0.030,0.000
2020-03-26 06:48:52.121169,0.030,0.030,0.000
2020-03-26 06:48:52.204368,0.030,0.030,0.000
2020-03-26 06:48:52.287267,0.030,0.030,0.000
2020-03-26 06:48:52.370293,0.029,0.029,0.000
2020-03-26 06:48:52.453119,0.029,0.029,0.000
2020-03-26 06:48:52.536271,0.034,0.034,0.000
2020-03-26 06:48:52.619286,0.030,0.030,0.000
2020-03-26 06:48:52.702222,0.029,0.029,0.000
2020-03-26 06:48:52.785390,0.029,0.029,0.000
2020-03-26 06:48:52.868016,0.030,0.030,0.000
2020-03-26 06:48:52.951351,0.029,0.029,0.000
2020-03-26 06:48:53.034349,0.030,0.030,0.000
2020-03-26 06:48:53.117434,0.029,0.029,0.000
2020-03-26 06:48:53.200327,0.029,0.029,0.000
2020-03-26 06:48:53.283154,0.030,0.030,0.000
2020-03-26 06:48:53.365993,0.031,0.031,0.000
2020-03-26 06:48:53.448830,0.030,0.030,0.000
2020-03-26 06:48:53.531833,0.030,0.030,0.000
2020-03-26 06:48:53.614936,0.031,0.031,0.000
2020-03-26 06:48:53.698005,0.030,0.030,0.000
2020-03-26 06:48:53.781135,0.029,0.029,0.000
2020-03-26 06:48:53.864187,0.029,0.029,0.000
2020-03-26 06:48:53.947188,0.031,0.031,0.000
2020-03-26 06:48:54.029836,0.029,0.029,0.000
2020-03-26 06:48:54.112778,0.030,0.030,0.000
2020-03-26 06:48:54.195472,0.029,0.029,0.000
2020-03-26 06:48:54.278542,0.029,0.029,0.000
2020-03-26 06:48:54.361397,0.029,0.029,0.000
2020-03-26 06:48:54.444225,0.028,0.028,0.000
2020-03-26 06:48:54.527094,0.028,0.028,0.000
2020-03-26 06:48:54.609894,0.031,0.031,0.000
2020-03-26 06:48:54.692773,0.030,0.030,0.000
2020-03-26 06:48:54.775662,0.029,0.029,0.000
2020-03-26 06:48:54.858469,0.028,0.028,0.000
2020-03-26 06:48:54.941344,0.029,0.029,0.000
2020-03-26 06:48:55.024124,0.032,0.032,0.000
2020-03-26 06:48:55.106971,0.028,0.028,0.000
2020-03-26 06:48:55.189911,0.031,0.031,0.000
2020-03-26 06:48:55.272467,0.029,0.029,0.000
2020-03-26 06:48:55.355417,0.028,0.028,0.000
2020-03-26 06:48:55.438128,0.030,0.030,0.000
2020-03-26 06:48:55.520826,0.028,0.028,0.000
2020-03-26 06:48:55.603525,0.031,0.031,0.000
2020-03-26 06:48:55.686339,0.030,0.030,0.000
2020-03-26 06:48:55.769468,0.030,0.030,0.000
2020-03-26 06:48:55.852340,0.030,0.030,0.000
2020-03-26 06:48:55.935093,0.029,0.029,0.000
2020-03-26 06:48:56.018024,0.030,0.030,0.000
2020-03-26 06:48:56.101128,0.030,0.030,0.000
2020-03-26 06:48:56.184009,0.031,0.031,0.000
2020-03-26 06:48:56.266710,0.030,0.030,0.000
2020-03-26 06:48:56.349832,0.030,0.030,0.000
2020-03-26 06:48:56.432844,0.029,0.029,0.000
2020-03-26 06:48:56.515718,0.030,0.030,0.000
2020-03-26 06:48:56.598434,0.030,0.030,0.000
2020-03-26 06:48:56.681273,0.031,0.031,0.000
2020-03-26 06:48:56.764293,0.032,0.032,0.000
2020-03-26 06:48:56.847281,0.030,0.030,0.000
2020-03-26 06:48:56.930190,0.029,0.029,0.000
2020-03-26 06:48:57.012759,0.029,0.029,0.000
2020-03-26 06:48:57.095314,0.030,0.030,0.000
2020-03-26 06:48:57.178496,0.029,0.029,0.000
2020-03-26 06:48:57.261687,0.029,0.029,0.000
2020-03-26 06:48:57.344668,0.031,0.031,0.000
2020-03-26 06:48:57.427701,0.032,0.032,0.000
2020-03-26 06:48:57.510614,0.029,0.029,0.000
2020-03-26 06:48:57.593614,0.029,0.029,0.000
2020-03-26 06:48:57.676602,0.029,0.029,0.000
2020-03-26 06:48:57.759900,0.029,0.029,0.000
2020-03-26 06:48:57.843087,0.030,0.030,0.000
2020-03-26 06:48:57.926248,0.030,0.030,0.000
2020-03-26 06:48:58.008921,0.030,0.030,0.000
2020-03-26 06:48:58.091772,0.029,0.029,0.000
2020-03-26 06:48:58.174593,0.029,0.029,0.000
2020-03-26 06:48:58.257272,0.029,0.029,0.000
2020-03-26 06:48:58.339947,0.033,0.033,0.000
2020-03-26 06:48:58.422867,0.030,0.030,0.000
2020-03-26 06:48:58.505905,0.029,0.029,0.000
2020-03-26 06:48:58.588734,0.030,0.030,0.000
2020-03-26 06:48:58.671214,0.031,0.031,0.000
2020-03-26 06:48:58.754147,0.030,0.030,0.000
2020-03-26 06:48:58.836762,0.030,0.030,0.000
2020-03-26 06:48:58.919843,0.030,0.030,0.000
2020-03-26 06:48:59.002706,0.031,0.031,0.000
2020-03-26 06:48:59.085602,0.028,0.028,0.000
2020-03-26 06:48:59.168254,0.028,0.028,0.000
2020-03-26 06:48:59.251598,0.029,0.029,0.000
2020-03-26 06:48:59.334643,0.030,0.030,0.000
2020-03-26 06:48:59.417810,0.030,0.030,0.000
2020-03-26 06:48:59.500918,0.031,0.031,0.000
2020-03-26 06:48:59.584001,0.028,0.028,0.000
2020-03-26 06:48:59.667352,0.029,0.029,0.000
2020-03-26 06:48:59.750629,0.036,0.036,0.000
2020-03-26 06:48:59.833506,0.029,0.029,0.000
2020-03-26 06:48:59.916475,0.031,0.031,0.000
2020-03-26 06:48:59.999521,0.030,0.030,0.000
2020-03-26 06:49:00.082568,0.029,0.029,0.000
2020-03-26 06:49:00.165490,0.029,0.029,0.000
2020-03-26 06:49:00.248667,0.029,0.029,0.000
2020-03-26 06:49:00.331594,0.028,0.028,0.000
2020-03-26 06:49:00.414454,0.029,0.029,0.000
2020-03-26 06:49:00.497685,0.029,0.029,0.000
2020-03-26 06:49:00.580899,0.029,0.029,0.000
2020-03-26 06:49:00.663886,0.031,0.031,0.000
2020-03-26 06:49:00.746998,0.030,0.030,0.000
2020-03-26 06:49:00.830166,0.030,0.030,0.000
2020-03-26 06:49:00.912898,0.031,0.031,0.000
2020-03-26 06:49:00.995883,0.029,0.029,0.000
2020-03-26 06:49:01.078977,0.030,0.030,0.000
2020-03-26 06:49:01.161906,0.030,0.030,0.000
2020-03-26 06:49:01.244925,0.029,0.029,0.000
2020-03-26 06:49:01.327960,0.030,0.030,0.000
2020-03-26 06:49:01.411059,0.029,0.029,0.000
2020-03-26 06:49:01.494265,0.030,0.030,0.000
2020-03-26 06:49:01.577285,0.030,0.030,0.000
2020-03-26 06:49:01.660336,0.028,0.028,0.000
2020-03-26 06:49:01.743285,0.030,0.030,0.000
2020-03-26 06:49:01.826241,0.029,0.029,0.000
2020-03-26 06:49:01.909338,0.029,0.029,0.000
2020-03-26 06:49:01.992394,0.030,0.030,0.000
2020-03-26 06:49:02.075307,0.028,0.028,0.000
2020-03-26 06:49:02.158010,0.031,0.031,0.000
2020-03-26 06:49:02.241032,0.031,0.031,0.000
2020-03-26 06:49:02.324366,0.029,0.029,0.000
2020-03-26 06:49:02.407481,0.029,0.029,0.000
2020-03-26 06:49:02.490469,0.030,0.030,0.000
2020-03-26 06:49:02.573257,0.028,0.028,0.000
2020-03-26 06:49:02.656204,0.031,0.031,0.000
2020-03-26 06:49:02.739358,0.030,0.030,0.000
2020-03-26 06:49:02.822326,0.030,0.030,0.000
2020-03-26 06:49:02.905350,0.029,0.029,0.000
2020-03-26 06:49:02.988316,0.035,0.035,0.000
2020-03-26 06:49:03.070834,0.031,0.031,0.000
2020-03-26 06:49:03.153675,0.028,0.028,0.000
2020-03-26 06:49:03.236754,0.029,0.029,0.000
2020-03-26 06:49:03.319699,0.030,0.030,0.000
2020-03-26 06:49:03.402767,0.029,0.029,0.000
2020-03-26 06:49:03.485643,0.027,0.027,0.000
2020-03-26 06:49:03.568575,0.031,0.031,0.000
2020-03-26 06:49:03.651707,0.030,0.030,0.000
2020-03-26 06:49:03.734929,0.030,0.030,0.000
2020-03-26 06:49:03.818278,0.030,0.030,0.000
2020-03-26 06:49:03.901610,0.030,0.030,0.000
2020-03-26 06:49:03.984664,0.031,0.031,0.000
2020-03-26 06:49:04.067698,0.032,0.032,0.000
2020-03-26 06:49:04.150631,0.031,0.031,0.000
2020-03-26 06:49:04.233627,0.029,0.029,0.000
2020-03-26 06:49:04.316539,0.030,0.030,0.000
2020-03-26 06:49:04.399434,0.030,0.030,0.000
2020-03-26 06:49:04.482622,0.030,0.030,0.000
2020-03-26 06:49:04.565944,0.028,0.028,0.000
2020-03-26 06:49:04.649158,0.030,0.030,0.000
2020-03-26 06:49:04.732308,0.031,0.031,0.000
2020-03-26 06:49:04.815429,0.030,0.030,0.000
2020-03-26 06:49:04.898358,0.031,0.031,0.000
2020-03-26 06:49:04.981379,0.031,0.031,0.000
2020-03-26 06:49:05.064483,0.029,0.029,0.000
2020-03-26 06:49:05.147567,0.029,0.029,0.000
2020-03-26 06:49:05.230529,0.030,0.030,0.000
2020-03-26 06:49:05.313718,0.031,0.031,0.000
2020-03-26 06:49:05.396836,0.032,0.032,0.000
2020-03-26 06:49:05.479837,0.030,0.030,0.000
2020-03-26 06:49:05.562648,0.031,0.031,0.000
2020-03-26 06:49:05.645813,0.031,0.031,0.000
2020-03-26 06:49:05.728968,0.029,0.029,0.000
2020-03-26 06:49:05.811755,0.031,0.031,0.000
2020-03-26 06:49:05.894894,0.029,0.029,0.000
2020-03-26 06:49:05.977753,0.030,0.030,0.000
2020-03-26 06:49:06.061024,0.029,0.029,0.000
2020-03-26 06:49:06.144006,0.036,0.036,0.000
2020-03-26 06:49:06.226971,0.028,0.028,0.000
2020-03-26 06:49:06.309899,0.030,0.030,0.000
2020-03-26 06:49:06.393036,0.030,0.030,0.000
2020-03-26 06:49:06.476083,0.031,0.031,0.000
2020-03-26 06:49:06.559223,0.030,0.030,0.000
2020-03-26 06:49:06.642534,0.031,0.031,0.000
2020-03-26 06:49:06.725899,0.030,0.030,0.000
2020-03-26 06:49:06.809112,0.029,0.029,0.000
2020-03-26 06:49:06.892060,0.031,0.031,0.000
2020-03-26 06:49:06.975367,0.030,0.030,0.000
2020-03-26 06:49:07.058406,0.029,0.029,0.000
2020-03-26 06:49:07.141484,0.030,0.030,0.000
2020-03-26 06:49:07.224435,0.032,0.032,0.000
2020-03-26 06:49:07.307185,0.029,0.029,0.000
2020-03-26 06:49:07.390024,0.030,0.030,0.000
2020-03-26 06:49:07.473094,0.030,0.030,0.000
2020-03-26 06:49:07.555931,0.030,0.030,0.000
2020-03-26 06:49:07.639034,0.030,0.030,0.000
2020-03-26 06:49:07.722350,0.029,0.029,0.000
2020-03-26 06:49:07.805739,0.029,0.029,0.000
2020-03-26 06:49:07.888793,0.029,0.029,0.000
2020-03-26 06:49:07.971658,0.029,0.029,0.000
2020-03-26 06:49:08.054729,0.030,0.030,0.000
2020-03-26 06:49:08.137467,0.028,0.028,0.000
2020-03-26 06:49:08.220367,0.028,0.028,0.000
2020-03-26 06:49:08.303820,0.029,0.029,0.000
2020-03-26 06:49:08.386511,0.029,0.029,0.000
2020-03-26 06:49:08.469384,0.030,0.030,0.000
2020-03-26 06:49:08.552212,0.030,0.030,0.000
2020-03-26 06:49:08.635323,0.031,0.031,0.000
2020-03-26 06:49:08.718352,0.030,0.030,0.000
2020-03-26 06:49:08.801510,0.029,0.029,0.000
2020-03-26 06:49:08.884410,0.029,0.029,0.000
2020-03-26 06:49:08.967543,0.029,0.029,0.000
2020-03-26 06:49:09.050016,0.031,0.031,0.000
2020-03-26 06:49:09.132814,0.029,0.029,0.000
2020-03-26 06:49:09.215830,0.030,0.030,0.000
2020-03-26 06:49:09.298620,0.030,0.030,0.000
2020-03-26 06:49:09.381616,0.030,0.030,0.000
2020-03-26 06:49:09.464558,0.032,0.032,0.000
2020-03-26 06:49:09.547338,0.028,0.028,0.000
2020-03-26 06:49:09.630464,0.030,0.030,0.000
2020-03-26 06:49:09.713224,0.031,0.031,0.000
2020-03-26 06:49:09.795990,0.030,0.030,0.000
2020-03-26 06:49:09.878903,0.028,0.028,0.000
2020-03-26 06:49:09.961794,0.029,0.029,0.000
2020-03-26 06:49:10.044542,0.030,0.030,0.000
2020-03-26 06:49:10.137762,0.029,0.029,0.000
2020-03-26 06:49:10.222726,0.031,0.031,0.000
2020-03-26 06:49:10.305519,0.029,0.029,0.000
2020-03-26 06:49:10.388142,0.029,0.029,0.000
2020-03-26 06:49:10.470747,0.029,0.029,0.000
2020-03-26 06:49:10.553525,0.030,0.030,0.000
2020-03-26 06:49:10.636594,0.031,0.031,0.000
2020-03-26 06:49:10.719671,0.031,0.031,0.000
2020-03-26 06:49:10.802378,0.031,0.031,0.000
2020-03-26 06:49:10.885336,0.031,0.031,0.000
2020-03-26 06:49:10.968106,0.029,0.029,0.000
2020-03-26 06:49:11.050850,0.030,0.030,0.000
2020-03-26 06:49:11.133770,0.036,0.036,0.000
2020-03-26 06:49:11.216605,0.031,0.031,0.000
2020-03-26 06:49:11.299262,0.029,0.029,0.000
2020-03-26 06:49:11.382061,0.031,0.031,0.000
2020-03-26 06:49:11.465096,0.030,0.030,0.000
2020-03-26 06:49:11.547785,0.030,0.030,0.000
2020-03-26 06:49:11.630987,0.030,0.030,0.000
2020-03-26 06:49:11.713853,0.031,0.031,0.000
2020-03-26 06:49:11.796931,0.032,0.032,0.000
2020-03-26 06:49:11.879929,0.030,0.030,0.000
2020-03-26 06:49:11.962993,0.031,0.031,0.000
2020-03-26 06:49:12.045821,0.030,0.030,0.000
2020-03-26 06:49:12.129087,0.029,0.029,0.000
2020-03-26 06:49:12.212115,0.030,0.030,0.000
2020-03-26 06:49:12.295029,0.030,0.030,0.000
2020-03-26 06:49:12.377874,0.030,0.030,0.000
2020-03-26 06:49:12.460821,0.029,0.029,0.000
2020-03-26 06:49:12.543545,0.029,0.029,0.000
2020-03-26 06:49:12.626469,0.030,0.030,0.000
2020-03-26 06:49:12.709315,0.030,0.030,0.000
2020-03-26 06:49:12.792253,0.030,0.030,0.000
2020-03-26 06:49:12.875100,0.031,0.031,0.000
2020-03-26 06:49:12.957474,0.031,0.031,0.000
2020-03-26 06:49:13.040588,0.029,0.029,0.000
2020-03-26 06:49:13.123406,0.028,0.028,0.000
2020-03-26 06:49:13.206308,0.029,0.029,0.000
2020-03-26 06:49:13.289173,0.030,0.030,0.000
2020-03-26 06:49:13.371988,0.030,0.030,0.000
2020-03-26 06:49:13.455043,0.034,0.034,0.000
2020-03-26 06:49:13.537843,0.029,0.029,0.000
2020-03-26 06:49:13.620738,0.029,0.029,0.000
2020-03-26 06:49:13.703296,0.030,0.030,0.000
2020-03-26 06:49:13.786208,0.029,0.029,0.000
2020-03-26 06:49:13.869074,0.029,0.029,0.000
2020-03-26 06:49:13.951723,0.031,0.031,0.000
2020-03-26 06:49:14.034322,0.030,0.030,0.000
2020-03-26 06:49:14.169914,0.030,0.030,0.000
2020-03-26 06:49:14.252526,0.029,0.029,0.000
2020-03-26 06:49:14.335383,0.028,0.028,0.000
2020-03-26 06:49:14.418325,0.030,0.030,0.000
2020-03-26 06:49:14.501160,0.029,0.029,0.000
2020-03-26 06:49:14.583760,0.029,0.029,0.000
2020-03-26 06:49:14.666604,0.029,0.029,0.000
2020-03-26 06:49:14.749341,0.030,0.030,0.000
2020-03-26 06:49:14.832298,0.030,0.030,0.000
2020-03-26 06:49:14.915225,0.031,0.031,0.000
2020-03-26 06:49:14.997889,0.032,0.032,0.000
2020-03-26 06:49:15.080675,0.028,0.028,0.000
2020-03-26 06:49:15.163755,0.030,0.030,0.000
2020-03-26 06:49:15.246978,0.029,0.029,0.000
2020-03-26 06:49:15.329822,0.029,0.029,0.000
2020-03-26 06:49:15.412952,0.029,0.029,0.000
2020-03-26 06:49:15.495634,0.029,0.029,0.000
2020-03-26 06:49:15.578526,0.030,0.030,0.000
2020-03-26 06:49:15.661559,0.031,0.031,0.000
2020-03-26 06:49:15.744805,0.030,0.030,0.000
2020-03-26 06:49:15.827858,0.030,0.030,0.000
2020-03-26 06:49:15.911039,0.028,0.028,0.000
2020-03-26 06:49:15.994034,0.030,0.030,0.000
2020-03-26 06:49:16.076956,0.030,0.030,0.000
2020-03-26 06:49:16.160093,0.031,0.031,0.000
2020-03-26 06:49:16.243157,0.031,0.031,0.000
2020-03-26 06:49:16.326363,0.028,0.028,0.000
2020-03-26 06:49:16.409178,0.031,0.031,0.000
2020-03-26 06:49:16.491967,0.028,0.028,0.000
2020-03-26 06:49:16.574660,0.030,0.030,0.000
2020-03-26 06:49:16.657552,0.029,0.029,0.000
2020-03-26 06:49:16.740444,0.029,0.029,0.000
2020-03-26 06:49:16.823308,0.029,0.029,0.000
2020-03-26 06:49:16.906076,0.030,0.030,0.000
2020-03-26 06:49:16.989124,0.030,0.030,0.000
2020-03-26 06:49:17.072052,0.031,0.031,0.000
2020-03-26 06:49:17.154761,0.031,0.031,0.000
2020-03-26 06:49:17.237723,0.039,0.039,0.000
2020-03-26 06:49:17.320658,0.030,0.030,0.000
2020-03-26 06:49:17.403613,0.029,0.029,0.000
2020-03-26 06:49:17.486503,0.030,0.030,0.000
2020-03-26 06:49:17.569585,0.031,0.031,0.000
2020-03-26 06:49:17.652542,0.029,0.029,0.000
2020-03-26 06:49:17.735330,0.028,0.028,0.000
2020-03-26 06:49:17.818156,0.030,0.030,0.000
2020-03-26 06:49:17.900803,0.029,0.029,0.000
2020-03-26 06:49:17.983580,0.030,0.030,0.000
2020-03-26 06:49:18.066474,0.034,0.034,0.000
2020-03-26 06:49:18.149375,0.030,0.030,0.000
2020-03-26 06:49:18.232142,0.029,0.029,0.000
2020-03-26 06:49:18.314952,0.029,0.029,0.000
2020-03-26 06:49:18.398058,0.029,0.029,0.000
2020-03-26 06:49:18.480924,0.029,0.029,0.000
2020-03-26 06:49:18.563547,0.030,0.030,0.000
2020-03-26 06:49:18.646672,0.031,0.031,0.000
2020-03-26 06:49:18.729568,0.029,0.029,0.000
2020-03-26 06:49:18.812401,0.039,0.039,0.000
2020-03-26 06:49:18.895235,0.031,0.031,0.000
2020-03-26 06:49:18.978154,0.031,0.031,0.000
2020-03-26 06:49:19.061007,0.028,0.028,0.000
2020-03-26 06:49:19.143515,0.029,0.029,0.000
2020-03-26 06:49:19.226438,0.029,0.029,0.000
2020-03-26 06:49:19.309203,0.031,0.031,0.000
2020-03-26 06:49:19.391982,0.029,0.029,0.000
2020-03-26 06:49:19.474874,0.030,0.030,0.000
2020-03-26 06:49:19.557911,0.028,0.028,0.000
2020-03-26 06:49:19.641081,0.029,0.029,0.000
2020-03-26 06:49:19.724039,0.031,0.031,0.000
2020-03-26 06:49:19.807215,0.030,0.030,0.000
2020-03-26 06:49:19.889962,0.031,0.031,0.000
2020-03-26 06:49:19.972683,0.036,0.036,0.000
2020-03-26 06:49:20.055511,0.030,0.030,0.000
2020-03-26 06:49:20.138177,0.030,0.030,0.000
2020-03-26 06:49:20.220803,0.031,0.031,0.000
2020-03-26 06:49:20.303442,0.031,0.031,0.000
2020-03-26 06:49:20.386190,0.031,0.031,0.000
2020-03-26 06:49:20.469059,0.032,0.032,0.000
2020-03-26 06:49:20.551617,0.031,0.031,0.000
2020-03-26 06:49:20.634259,0.031,0.031,0.000
2020-03-26 06:49:20.716933,0.031,0.031,0.000
2020-03-26 06:49:20.799749,0.032,0.032,0.000
2020-03-26 06:49:20.882552,0.037,0.037,0.000
2020-03-26 06:49:20.965333,0.030,0.030,0.000
2020-03-26 06:49:21.047822,0.030,0.030,0.000
2020-03-26 06:49:21.130444,0.031,0.031,0.000
2020-03-26 06:49:21.213064,0.031,0.031,0.000
2020-03-26 06:49:21.295965,0.031,0.031,0.000
2020-03-26 06:49:21.378984,0.030,0.030,0.000
2020-03-26 06:49:21.462069,0.031,0.031,0.000
2020-03-26 06:49:21.544805,0.029,0.029,0.000
2020-03-26 06:49:21.627457,0.029,0.029,0.000
2020-03-26 06:49:21.710110,0.029,0.029,0.000
2020-03-26 06:49:21.792836,0.030,0.030,0.000
2020-03-26 06:49:21.875635,0.028,0.028,0.000
2020-03-26 06:49:21.958047,0.030,0.030,0.000
2020-03-26 06:49:22.040652,0.030,0.030,0.000
2020-03-26 06:49:22.123452,0.030,0.030,0.000
2020-03-26 06:49:22.206146,0.030,0.030,0.000
2020-03-26 06:49:22.288936,0.030,0.030,0.000
2020-03-26 06:49:22.371591,0.028,0.028,0.000
2020-03-26 06:49:22.454386,0.029,0.029,0.000
2020-03-26 06:49:22.537365,0.029,0.029,0.000
2020-03-26 06:49:22.620124,0.029,0.029,0.000
2020-03-26 06:49:22.702918,0.030,0.030,0.000
2020-03-26 06:49:22.785716,0.028,0.028,0.000
2020-03-26 06:49:22.868393,0.029,0.029,0.000
2020-03-26 06:49:22.950965,0.030,0.030,0.000
2020-03-26 06:49:23.033757,0.031,0.031,0.000
