2020-03-26 06:49:08.295589,36.249,36.249,0.000
2020-03-26 06:49:08.370896,36.245,36.245,0.000
2020-03-26 06:49:08.446028,36.240,36.240,0.000
2020-03-26 06:49:08.521371,36.240,36.240,0.000
2020-03-26 06:49:08.596986,36.221,36.221,0.000
2020-03-26 06:49:08.672290,36.233,36.233,0.000
2020-03-26 06:49:08.747782,36.253,36.253,0.000
2020-03-26 06:49:08.823274,36.268,36.268,0.000
2020-03-26 06:49:08.898590,36.266,36.266,0.000
2020-03-26 06:49:08.973990,36.254,36.254,0.000
2020-03-26 06:49:09.049865,36.251,36.251,0.000
2020-03-26 06:49:09.125130,36.257,36.257,0.000
2020-03-26 06:49:09.200585,36.241,36.241,0.000
2020-03-26 06:49:09.275938,36.248,36.248,0.000
2020-03-26 06:49:09.351306,36.243,36.243,0.000
2020-03-26 06:49:09.426875,36.258,36.258,0.000
2020-03-26 06:49:09.502304,36.235,36.235,0.000
2020-03-26 06:49:09.577486,36.243,36.243,0.000
2020-03-26 06:49:09.652923,36.262,36.262,0.000
2020-03-26 06:49:09.728414,36.236,36.236,0.000
2020-03-26 06:49:09.803618,36.231,36.231,0.000
2020-03-26 06:49:09.878730,36.249,36.249,0.000
2020-03-26 06:49:09.953713,36.242,36.242,0.000
2020-03-26 06:49:10.029136,36.256,36.256,0.000
2020-03-26 06:49:10.103939,36.247,36.247,0.000
2020-03-26 06:49:10.179163,36.259,36.259,0.000
2020-03-26 06:49:10.254105,36.235,36.235,0.000
2020-03-26 06:49:10.329426,36.273,36.273,0.000
2020-03-26 06:49:10.404691,36.251,36.251,0.000
2020-03-26 06:49:10.480304,36.250,36.250,0.000
2020-03-26 06:49:10.555647,36.242,36.242,0.000
2020-03-26 06:49:10.631235,36.237,36.237,0.000
2020-03-26 06:49:10.706327,36.253,36.253,0.000
2020-03-26 06:49:10.781533,36.215,36.215,0.000
2020-03-26 06:49:10.856653,36.222,36.222,0.000
2020-03-26 06:49:10.931578,36.252,36.252,0.000
2020-03-26 06:49:11.006745,36.227,36.227,0.000
2020-03-26 06:49:11.081876,36.246,36.246,0.000
2020-03-26 06:49:11.157439,36.249,36.249,0.000
2020-03-26 06:49:11.232783,36.255,36.255,0.000
2020-03-26 06:49:11.308962,36.265,36.265,0.000
2020-03-26 06:49:11.384519,36.262,36.262,0.000
2020-03-26 06:49:11.460451,36.235,36.235,0.000
2020-03-26 06:49:11.536051,36.240,36.240,0.000
2020-03-26 06:49:11.611463,36.263,36.263,0.000
2020-03-26 06:49:11.686984,36.252,36.252,0.000
2020-03-26 06:49:11.762261,36.225,36.225,0.000
2020-03-26 06:49:11.837180,36.251,36.251,0.000
2020-03-26 06:49:11.912496,36.249,36.249,0.000
2020-03-26 06:49:11.987664,36.248,36.248,0.000
2020-03-26 06:49:12.062775,36.252,36.252,0.000
2020-03-26 06:49:12.137927,36.253,36.253,0.000
2020-03-26 06:49:12.213617,36.244,36.244,0.000
2020-03-26 06:49:12.289068,36.253,36.253,0.000
2020-03-26 06:49:12.364527,36.203,36.203,0.000
2020-03-26 06:49:12.439748,36.201,36.201,0.000
2020-03-26 06:49:12.515290,36.248,36.248,0.000
2020-03-26 06:49:12.590956,36.256,36.256,0.000
2020-03-26 06:49:12.666612,36.251,36.251,0.000
2020-03-26 06:49:12.741949,36.227,36.227,0.000
2020-03-26 06:49:12.817238,36.251,36.251,0.000
2020-03-26 06:49:12.893161,36.239,36.239,0.000
2020-03-26 06:49:12.968856,36.261,36.261,0.000
2020-03-26 06:49:13.124185,36.262,36.262,0.000
2020-03-26 06:49:13.199801,36.236,36.236,0.000
2020-03-26 06:49:13.274622,36.253,36.253,0.000
2020-03-26 06:49:13.349220,36.248,36.248,0.000
2020-03-26 06:49:13.424208,36.246,36.246,0.000
2020-03-26 06:49:13.498929,36.251,36.251,0.000
2020-03-26 06:49:13.573956,36.258,36.258,0.000
2020-03-26 06:49:13.648985,36.252,36.252,0.000
2020-03-26 06:49:13.723952,36.249,36.249,0.000
2020-03-26 06:49:13.798866,36.261,36.261,0.000
2020-03-26 06:49:13.873623,36.249,36.249,0.000
2020-03-26 06:49:13.949123,36.256,36.256,0.000
2020-03-26 06:49:14.024420,36.230,36.230,0.000
2020-03-26 06:49:14.099417,36.276,36.276,0.000
2020-03-26 06:49:14.174702,36.263,36.263,0.000
2020-03-26 06:49:14.250373,36.257,36.257,0.000
2020-03-26 06:49:14.325883,36.256,36.256,0.000
2020-03-26 06:49:14.401644,36.235,36.235,0.000
2020-03-26 06:49:14.477259,36.256,36.256,0.000
2020-03-26 06:49:14.552683,36.262,36.262,0.000
2020-03-26 06:49:14.628413,36.260,36.260,0.000
2020-03-26 06:49:14.703696,36.228,36.228,0.000
2020-03-26 06:49:14.779308,36.245,36.245,0.000
2020-03-26 06:49:14.854541,36.220,36.220,0.000
2020-03-26 06:49:14.929371,36.265,36.265,0.000
2020-03-26 06:49:15.004512,36.245,36.245,0.000
2020-03-26 06:49:15.080273,36.249,36.249,0.000
2020-03-26 06:49:15.155860,36.227,36.227,0.000
2020-03-26 06:49:15.231483,36.268,36.268,0.000
2020-03-26 06:49:15.307293,36.252,36.252,0.000
2020-03-26 06:49:15.382648,36.245,36.245,0.000
2020-03-26 06:49:15.458048,36.243,36.243,0.000
2020-03-26 06:49:15.534095,36.232,36.232,0.000
2020-03-26 06:49:15.609919,36.242,36.242,0.000
2020-03-26 06:49:15.685548,36.229,36.229,0.000
2020-03-26 06:49:15.761147,36.243,36.243,0.000
2020-03-26 06:49:15.836802,36.256,36.256,0.000
2020-03-26 06:49:15.912759,36.232,36.232,0.000
2020-03-26 06:49:15.988584,36.255,36.255,0.000
2020-03-26 06:49:16.064188,36.261,36.261,0.000
2020-03-26 06:49:16.139582,36.239,36.239,0.000
2020-03-26 06:49:16.214638,36.240,36.240,0.000
2020-03-26 06:49:16.289464,36.258,36.258,0.000
2020-03-26 06:49:16.364950,36.268,36.268,0.000
2020-03-26 06:49:16.439797,36.256,36.256,0.000
2020-03-26 06:49:16.515233,36.242,36.242,0.000
2020-03-26 06:49:16.590532,36.265,36.265,0.000
2020-03-26 06:49:16.665692,36.236,36.236,0.000
2020-03-26 06:49:16.740870,36.245,36.245,0.000
2020-03-26 06:49:16.816100,36.239,36.239,0.000
2020-03-26 06:49:16.891525,36.244,36.244,0.000
2020-03-26 06:49:16.966459,36.233,36.233,0.000
2020-03-26 06:49:17.041344,36.232,36.232,0.000
2020-03-26 06:49:17.116741,36.255,36.255,0.000
2020-03-26 06:49:17.191635,36.246,36.246,0.000
2020-03-26 06:49:17.267369,36.231,36.231,0.000
2020-03-26 06:49:17.342502,36.219,36.219,0.000
2020-03-26 06:49:17.417703,36.199,36.199,0.000
2020-03-26 06:49:17.493167,36.251,36.251,0.000
2020-03-26 06:49:17.568472,36.272,36.272,0.000
2020-03-26 06:49:17.643460,36.239,36.239,0.000
2020-03-26 06:49:17.718837,36.234,36.234,0.000
2020-03-26 06:49:17.793735,36.201,36.201,0.000
2020-03-26 06:49:17.869630,36.229,36.229,0.000
2020-03-26 06:49:17.945162,36.246,36.246,0.000
2020-03-26 06:49:18.020737,36.237,36.237,0.000
2020-03-26 06:49:18.096109,36.238,36.238,0.000
2020-03-26 06:49:18.171446,36.244,36.244,0.000
2020-03-26 06:49:18.246097,36.250,36.250,0.000
2020-03-26 06:49:18.320738,36.254,36.254,0.000
2020-03-26 06:49:18.395789,36.274,36.274,0.000
2020-03-26 06:49:18.471049,36.197,36.197,0.000
2020-03-26 06:49:18.546179,36.234,36.234,0.000
2020-03-26 06:49:18.621280,36.230,36.230,0.000
2020-03-26 06:49:18.696540,36.257,36.257,0.000
2020-03-26 06:49:18.771505,36.253,36.253,0.000
2020-03-26 06:49:18.846750,36.222,36.222,0.000
2020-03-26 06:49:18.921817,36.257,36.257,0.000
2020-03-26 06:49:18.996993,36.245,36.245,0.000
2020-03-26 06:49:19.072004,36.254,36.254,0.000
2020-03-26 06:49:19.147068,36.240,36.240,0.000
2020-03-26 06:49:19.222674,36.237,36.237,0.000
2020-03-26 06:49:19.297900,36.247,36.247,0.000
2020-03-26 06:49:19.373174,36.245,36.245,0.000
2020-03-26 06:49:19.448602,36.238,36.238,0.000
2020-03-26 06:49:19.523755,36.251,36.251,0.000
2020-03-26 06:49:19.600066,36.254,36.254,0.000
2020-03-26 06:49:19.675401,36.255,36.255,0.000
2020-03-26 06:49:19.750670,36.246,36.246,0.000
2020-03-26 06:49:19.825949,36.244,36.244,0.000
2020-03-26 06:49:19.901124,36.254,36.254,0.000
2020-03-26 06:49:19.976689,36.246,36.246,0.000
2020-03-26 06:49:20.052400,36.241,36.241,0.000
2020-03-26 06:49:20.127740,36.238,36.238,0.000
2020-03-26 06:49:20.203127,36.232,36.232,0.000
2020-03-26 06:49:20.278460,36.266,36.266,0.000
2020-03-26 06:49:20.353779,36.255,36.255,0.000
2020-03-26 06:49:20.429738,36.242,36.242,0.000
2020-03-26 06:49:20.505919,36.234,36.234,0.000
2020-03-26 06:49:20.581330,36.253,36.253,0.000
2020-03-26 06:49:20.656281,36.241,36.241,0.000
2020-03-26 06:49:20.731120,36.267,36.267,0.000
2020-03-26 06:49:20.806197,36.266,36.266,0.000
2020-03-26 06:49:20.881435,36.249,36.249,0.000
2020-03-26 06:49:20.956864,36.185,36.185,0.000
2020-03-26 06:49:21.031986,36.252,36.252,0.000
2020-03-26 06:49:21.107410,36.236,36.236,0.000
2020-03-26 06:49:21.182054,36.233,36.233,0.000
2020-03-26 06:49:21.257824,36.239,36.239,0.000
2020-03-26 06:49:21.333979,36.247,36.247,0.000
2020-03-26 06:49:21.408973,36.248,36.248,0.000
2020-03-26 06:49:21.484064,36.259,36.259,0.000
2020-03-26 06:49:21.559314,36.267,36.267,0.000
2020-03-26 06:49:21.634422,36.263,36.263,0.000
2020-03-26 06:49:21.709299,36.268,36.268,0.000
2020-03-26 06:49:21.784508,36.259,36.259,0.000
2020-03-26 06:49:21.859729,36.205,36.205,0.000
2020-03-26 06:49:21.934889,36.253,36.253,0.000
2020-03-26 06:49:22.009687,36.225,36.225,0.000
2020-03-26 06:49:22.085072,36.259,36.259,0.000
2020-03-26 06:49:22.160541,36.265,36.265,0.000
2020-03-26 06:49:22.236399,36.239,36.239,0.000
2020-03-26 06:49:22.311838,36.266,36.266,0.000
2020-03-26 06:49:22.387388,36.258,36.258,0.000
2020-03-26 06:49:22.462630,36.200,36.200,0.000
2020-03-26 06:49:22.538151,36.242,36.242,0.000
2020-03-26 06:49:22.613314,36.251,36.251,0.000
2020-03-26 06:49:22.688385,36.251,36.251,0.000
2020-03-26 06:49:22.763336,36.190,36.190,0.000
2020-03-26 06:49:22.838216,36.256,36.256,0.000
2020-03-26 06:49:22.913700,36.243,36.243,0.000
2020-03-26 06:49:22.989694,36.243,36.243,0.000
2020-03-26 06:49:23.065287,36.254,36.254,0.000
2020-03-26 06:49:23.140863,36.263,36.263,0.000
2020-03-26 06:49:23.216225,36.264,36.264,0.000
2020-03-26 06:49:23.292151,36.248,36.248,0.000
2020-03-26 06:49:23.367717,36.233,36.233,0.000
2020-03-26 06:49:23.443082,36.231,36.231,0.000
2020-03-26 06:49:23.518663,36.228,36.228,0.000
2020-03-26 06:49:23.594092,36.236,36.236,0.000
2020-03-26 06:49:23.669412,36.202,36.202,0.000
2020-03-26 06:49:23.744620,36.253,36.253,0.000
2020-03-26 06:49:23.820030,36.197,36.197,0.000
2020-03-26 06:49:23.895076,36.234,36.234,0.000
2020-03-26 06:49:23.970446,36.259,36.259,0.000
2020-03-26 06:49:24.045823,36.258,36.258,0.000
2020-03-26 06:49:24.121098,36.254,36.254,0.000
2020-03-26 06:49:24.196221,36.264,36.264,0.000
2020-03-26 06:49:24.271609,36.241,36.241,0.000
2020-03-26 06:49:24.346773,36.242,36.242,0.000
2020-03-26 06:49:24.421828,36.268,36.268,0.000
2020-03-26 06:49:24.496934,36.230,36.230,0.000
2020-03-26 06:49:24.572189,36.254,36.254,0.000
2020-03-26 06:49:24.647774,36.214,36.214,0.000
2020-03-26 06:49:24.723755,36.265,36.265,0.000
2020-03-26 06:49:24.799489,36.256,36.256,0.000
2020-03-26 06:49:24.874482,36.250,36.250,0.000
2020-03-26 06:49:24.949802,36.248,36.248,0.000
2020-03-26 06:49:25.025001,36.235,36.235,0.000
2020-03-26 06:49:25.100456,36.234,36.234,0.000
2020-03-26 06:49:25.175904,36.253,36.253,0.000
2020-03-26 06:49:25.251633,36.263,36.263,0.000
2020-03-26 06:49:25.326969,36.251,36.251,0.000
2020-03-26 06:49:25.402703,36.233,36.233,0.000
2020-03-26 06:49:25.477957,36.238,36.238,0.000
2020-03-26 06:49:25.553655,36.254,36.254,0.000
2020-03-26 06:49:25.629309,36.239,36.239,0.000
2020-03-26 06:49:25.704586,36.240,36.240,0.000
2020-03-26 06:49:25.780394,36.246,36.246,0.000
2020-03-26 06:49:25.855884,36.230,36.230,0.000
2020-03-26 06:49:25.931671,36.240,36.240,0.000
2020-03-26 06:49:26.006769,36.228,36.228,0.000
2020-03-26 06:49:26.082407,36.237,36.237,0.000
2020-03-26 06:49:26.158515,36.240,36.240,0.000
2020-03-26 06:49:26.233880,36.237,36.237,0.000
2020-03-26 06:49:26.309466,36.264,36.264,0.000
2020-03-26 06:49:26.384612,36.231,36.231,0.000
2020-03-26 06:49:26.459765,36.252,36.252,0.000
2020-03-26 06:49:26.534729,36.261,36.261,0.000
2020-03-26 06:49:26.609682,36.262,36.262,0.000
2020-03-26 06:49:26.684801,36.247,36.247,0.000
2020-03-26 06:49:26.760052,36.251,36.251,0.000
2020-03-26 06:49:26.835267,36.237,36.237,0.000
2020-03-26 06:49:26.910663,36.255,36.255,0.000
2020-03-26 06:49:26.985824,36.230,36.230,0.000
2020-03-26 06:49:27.061109,36.255,36.255,0.000
2020-03-26 06:49:27.136202,36.258,36.258,0.000
2020-03-26 06:49:27.211166,36.240,36.240,0.000
2020-03-26 06:49:27.286380,36.250,36.250,0.000
2020-03-26 06:49:27.361755,36.235,36.235,0.000
2020-03-26 06:49:27.437045,36.278,36.278,0.000
2020-03-26 06:49:27.512006,36.261,36.261,0.000
2020-03-26 06:49:27.587111,36.250,36.250,0.000
2020-03-26 06:49:27.662428,36.244,36.244,0.000
2020-03-26 06:49:27.737748,36.237,36.237,0.000
2020-03-26 06:49:27.813312,36.255,36.255,0.000
2020-03-26 06:49:27.888939,36.239,36.239,0.000
2020-03-26 06:49:27.966258,36.230,36.230,0.000
2020-03-26 06:49:28.041968,36.244,36.244,0.000
2020-03-26 06:49:28.117436,36.238,36.238,0.000
2020-03-26 06:49:28.192804,36.261,36.261,0.000
2020-03-26 06:49:28.268344,36.263,36.263,0.000
2020-03-26 06:49:28.343702,36.254,36.254,0.000
2020-03-26 06:49:28.419207,36.246,36.246,0.000
2020-03-26 06:49:28.494720,36.235,36.235,0.000
2020-03-26 06:49:28.570245,36.261,36.261,0.000
2020-03-26 06:49:28.645800,36.229,36.229,0.000
2020-03-26 06:49:28.721125,36.276,36.276,0.000
2020-03-26 06:49:28.796506,36.241,36.241,0.000
2020-03-26 06:49:28.871449,36.243,36.243,0.000
2020-03-26 06:49:28.946712,36.252,36.252,0.000
2020-03-26 06:49:29.021705,36.242,36.242,0.000
2020-03-26 06:49:29.097479,36.235,36.235,0.000
2020-03-26 06:49:29.173054,36.197,36.197,0.000
2020-03-26 06:49:29.248590,36.275,36.275,0.000
2020-03-26 06:49:29.324022,36.260,36.260,0.000
2020-03-26 06:49:29.399272,36.234,36.234,0.000
2020-03-26 06:49:29.474925,36.247,36.247,0.000
2020-03-26 06:49:29.550543,36.262,36.262,0.000
2020-03-26 06:49:29.626127,36.269,36.269,0.000
2020-03-26 06:49:29.701636,36.221,36.221,0.000
2020-03-26 06:49:29.777403,36.241,36.241,0.000
2020-03-26 06:49:29.852672,36.262,36.262,0.000
2020-03-26 06:49:29.928198,36.253,36.253,0.000
2020-03-26 06:49:30.003350,36.246,36.246,0.000
2020-03-26 06:49:30.078667,36.251,36.251,0.000
2020-03-26 06:49:30.153964,36.229,36.229,0.000
2020-03-26 06:49:30.229487,36.243,36.243,0.000
2020-03-26 06:49:30.305027,36.257,36.257,0.000
2020-03-26 06:49:30.380886,36.249,36.249,0.000
2020-03-26 06:49:30.456574,36.230,36.230,0.000
2020-03-26 06:49:30.532309,36.265,36.265,0.000
2020-03-26 06:49:30.608232,36.255,36.255,0.000
2020-03-26 06:49:30.683664,36.247,36.247,0.000
2020-03-26 06:49:30.759207,36.247,36.247,0.000
2020-03-26 06:49:30.834609,36.252,36.252,0.000
2020-03-26 06:49:30.910080,36.262,36.262,0.000
2020-03-26 06:49:30.985420,36.244,36.244,0.000
2020-03-26 06:49:31.061059,36.251,36.251,0.000
2020-03-26 06:49:31.136603,36.258,36.258,0.000
2020-03-26 06:49:31.212370,36.244,36.244,0.000
2020-03-26 06:49:31.287995,36.256,36.256,0.000
2020-03-26 06:49:31.363408,36.255,36.255,0.000
2020-03-26 06:49:31.438697,36.261,36.261,0.000
2020-03-26 06:49:31.513600,36.243,36.243,0.000
2020-03-26 06:49:31.589455,36.247,36.247,0.000
2020-03-26 06:49:31.664980,36.268,36.268,0.000
2020-03-26 06:49:31.740325,36.230,36.230,0.000
2020-03-26 06:49:31.815976,36.259,36.259,0.000
2020-03-26 06:49:31.891324,36.234,36.234,0.000
2020-03-26 06:49:31.966967,36.255,36.255,0.000
2020-03-26 06:49:32.042275,36.252,36.252,0.000
2020-03-26 06:49:32.117838,36.235,36.235,0.000
2020-03-26 06:49:32.192865,36.267,36.267,0.000
2020-03-26 06:49:32.268060,36.264,36.264,0.000
2020-03-26 06:49:32.343086,36.238,36.238,0.000
2020-03-26 06:49:32.418535,36.257,36.257,0.000
2020-03-26 06:49:32.493701,36.262,36.262,0.000
2020-03-26 06:49:32.569595,36.236,36.236,0.000
2020-03-26 06:49:32.645425,36.249,36.249,0.000
2020-03-26 06:49:32.720713,36.255,36.255,0.000
2020-03-26 06:49:32.796174,36.204,36.204,0.000
2020-03-26 06:49:32.871326,36.232,36.232,0.000
2020-03-26 06:49:32.946730,36.229,36.229,0.000
2020-03-26 06:49:33.021864,36.226,36.226,0.000
2020-03-26 06:49:33.096999,36.206,36.206,0.000
2020-03-26 06:49:33.171798,36.248,36.248,0.000
2020-03-26 06:49:33.246876,36.263,36.263,0.000
2020-03-26 06:49:33.321746,36.242,36.242,0.000
2020-03-26 06:49:33.396767,36.251,36.251,0.000
2020-03-26 06:49:33.471845,36.263,36.263,0.000
2020-03-26 06:49:33.547118,36.236,36.236,0.000
2020-03-26 06:49:33.622711,36.257,36.257,0.000
2020-03-26 06:49:33.697739,36.239,36.239,0.000
2020-03-26 06:49:33.773474,36.250,36.250,0.000
2020-03-26 06:49:33.849177,36.228,36.228,0.000
2020-03-26 06:49:33.925141,36.245,36.245,0.000
2020-03-26 06:49:34.000339,36.252,36.252,0.000
2020-03-26 06:49:34.075512,36.225,36.225,0.000
2020-03-26 06:49:34.150093,36.244,36.244,0.000
2020-03-26 06:49:34.225278,36.257,36.257,0.000
2020-03-26 06:49:34.300747,36.234,36.234,0.000
2020-03-26 06:49:34.375286,36.230,36.230,0.000
2020-03-26 06:49:34.450420,36.254,36.254,0.000
2020-03-26 06:49:34.525567,36.271,36.271,0.000
2020-03-26 06:49:34.600249,36.239,36.239,0.000
2020-03-26 06:49:34.675512,36.242,36.242,0.000
2020-03-26 06:49:34.750420,36.238,36.238,0.000
2020-03-26 06:49:34.825381,36.248,36.248,0.000
2020-03-26 06:49:34.900970,36.269,36.269,0.000
2020-03-26 06:49:34.976142,36.264,36.264,0.000
2020-03-26 06:49:35.051432,36.212,36.212,0.000
2020-03-26 06:49:35.126747,36.265,36.265,0.000
2020-03-26 06:49:35.201999,36.241,36.241,0.000
2020-03-26 06:49:35.277579,36.250,36.250,0.000
2020-03-26 06:49:35.352920,36.248,36.248,0.000
2020-03-26 06:49:35.428479,36.241,36.241,0.000
2020-03-26 06:49:35.503863,36.263,36.263,0.000
2020-03-26 06:49:35.579651,36.244,36.244,0.000
2020-03-26 06:49:35.655353,36.241,36.241,0.000
2020-03-26 06:49:35.730780,36.231,36.231,0.000
2020-03-26 06:49:35.805774,36.243,36.243,0.000
2020-03-26 06:49:35.880923,36.249,36.249,0.000
2020-03-26 06:49:35.955811,36.233,36.233,0.000
2020-03-26 06:49:36.030769,36.262,36.262,0.000
2020-03-26 06:49:36.105811,36.270,36.270,0.000
2020-03-26 06:49:36.181094,36.256,36.256,0.000
2020-03-26 06:49:36.256640,36.238,36.238,0.000
2020-03-26 06:49:36.331718,36.235,36.235,0.000
2020-03-26 06:49:36.406687,36.242,36.242,0.000
2020-03-26 06:49:36.481914,36.257,36.257,0.000
2020-03-26 06:49:36.557879,36.214,36.214,0.000
2020-03-26 06:49:36.633422,36.259,36.259,0.000
2020-03-26 06:49:36.708107,36.243,36.243,0.000
2020-03-26 06:49:36.783177,36.239,36.239,0.000
2020-03-26 06:49:36.858719,36.247,36.247,0.000
2020-03-26 06:49:36.933848,36.257,36.257,0.000
2020-03-26 06:49:37.008822,36.258,36.258,0.000
2020-03-26 06:49:37.083890,36.254,36.254,0.000
2020-03-26 06:49:37.158959,36.236,36.236,0.000
2020-03-26 06:49:37.234179,36.270,36.270,0.000
2020-03-26 06:49:37.309563,36.274,36.274,0.000
2020-03-26 06:49:37.384655,36.249,36.249,0.000
2020-03-26 06:49:37.459240,36.250,36.250,0.000
2020-03-26 06:49:37.534083,36.245,36.245,0.000
2020-03-26 06:49:37.609765,36.230,36.230,0.000
2020-03-26 06:49:37.685899,36.258,36.258,0.000
2020-03-26 06:49:37.761507,36.240,36.240,0.000
2020-03-26 06:49:37.837140,36.259,36.259,0.000
2020-03-26 06:49:37.912698,36.243,36.243,0.000
2020-03-26 06:49:37.987858,36.239,36.239,0.000
2020-03-26 06:49:38.062886,36.197,36.197,0.000
2020-03-26 06:49:38.137979,36.250,36.250,0.000
2020-03-26 06:49:38.213295,36.262,36.262,0.000
2020-03-26 06:49:38.289177,36.203,36.203,0.000
2020-03-26 06:49:38.364367,36.252,36.252,0.000
2020-03-26 06:49:38.439976,36.256,36.256,0.000
2020-03-26 06:49:38.514817,36.255,36.255,0.000
2020-03-26 06:49:38.589606,36.252,36.252,0.000
2020-03-26 06:49:38.664604,36.263,36.263,0.000
2020-03-26 06:49:38.739891,36.237,36.237,0.000
2020-03-26 06:49:38.814948,36.236,36.236,0.000
2020-03-26 06:49:38.890603,36.241,36.241,0.000
2020-03-26 06:49:38.965758,36.230,36.230,0.000
2020-03-26 06:49:39.041080,36.196,36.196,0.000
2020-03-26 06:49:39.116511,36.256,36.256,0.000
2020-03-26 06:49:39.191528,36.235,36.235,0.000
2020-03-26 06:49:39.266860,36.220,36.220,0.000
2020-03-26 06:49:39.342247,36.194,36.194,0.000
2020-03-26 06:49:39.417282,36.238,36.238,0.000
2020-03-26 06:49:39.492329,36.253,36.253,0.000
2020-03-26 06:49:39.567376,36.255,36.255,0.000
2020-03-26 06:49:39.642590,36.260,36.260,0.000
2020-03-26 06:49:39.717826,36.250,36.250,0.000
2020-03-26 06:49:39.792937,36.251,36.251,0.000
2020-03-26 06:49:39.868482,36.257,36.257,0.000
2020-03-26 06:49:39.943640,36.254,36.254,0.000
2020-03-26 06:49:40.019072,36.252,36.252,0.000
2020-03-26 06:49:40.094613,36.265,36.265,0.000
2020-03-26 06:49:40.169878,36.237,36.237,0.000
2020-03-26 06:49:40.245980,36.255,36.255,0.000
2020-03-26 06:49:40.321699,36.240,36.240,0.000
2020-03-26 06:49:40.397781,36.271,36.271,0.000
2020-03-26 06:49:40.473278,36.260,36.260,0.000
2020-03-26 06:49:40.549599,36.196,36.196,0.000
2020-03-26 06:49:40.631407,36.260,36.260,0.000
2020-03-26 06:49:40.707049,36.265,36.265,0.000
2020-03-26 06:49:40.782891,36.246,36.246,0.000
2020-03-26 06:49:40.858262,36.235,36.235,0.000
2020-03-26 06:49:40.933341,36.259,36.259,0.000
2020-03-26 06:49:41.009040,36.263,36.263,0.000
2020-03-26 06:49:41.084556,36.253,36.253,0.000
2020-03-26 06:49:41.160079,36.235,36.235,0.000
2020-03-26 06:49:41.234988,36.229,36.229,0.000
2020-03-26 06:49:41.310520,36.242,36.242,0.000
2020-03-26 06:49:41.385624,36.274,36.274,0.000
2020-03-26 06:49:41.460860,36.260,36.260,0.000
2020-03-26 06:49:41.536523,36.251,36.251,0.000
2020-03-26 06:49:41.612054,36.262,36.262,0.000
2020-03-26 06:49:41.687566,36.256,36.256,0.000
2020-03-26 06:49:41.762833,36.269,36.269,0.000
2020-03-26 06:49:41.837742,36.253,36.253,0.000
2020-03-26 06:49:41.913599,36.268,36.268,0.000
2020-03-26 06:49:41.989131,36.241,36.241,0.000
2020-03-26 06:49:42.064750,36.244,36.244,0.000
2020-03-26 06:49:42.140031,36.241,36.241,0.000
2020-03-26 06:49:42.215076,36.223,36.223,0.000
2020-03-26 06:49:42.290004,36.243,36.243,0.000
2020-03-26 06:49:42.364845,36.244,36.244,0.000
2020-03-26 06:49:42.439894,36.256,36.256,0.000
2020-03-26 06:49:42.514490,36.244,36.244,0.000
2020-03-26 06:49:42.589314,36.241,36.241,0.000
2020-03-26 06:49:42.663847,36.250,36.250,0.000
2020-03-26 06:49:42.738746,36.249,36.249,0.000
2020-03-26 06:49:42.813827,36.250,36.250,0.000
