2020-03-26 06:48:43.482586,0.101,0.101,0.000
2020-03-26 06:48:43.557357,0.101,0.101,0.000
2020-03-26 06:48:43.632317,0.104,0.104,0.000
2020-03-26 06:48:43.707232,0.113,0.113,0.000
2020-03-26 06:48:43.782241,0.137,0.137,0.000
2020-03-26 06:48:43.858187,0.126,0.126,0.000
2020-03-26 06:48:43.933477,0.105,0.105,0.000
2020-03-26 06:48:44.008267,0.109,0.109,0.000
2020-03-26 06:48:44.083180,0.118,0.118,0.000
2020-03-26 06:48:44.158249,0.116,0.116,0.000
2020-03-26 06:48:44.233802,0.155,0.155,0.000
2020-03-26 06:48:44.308946,0.116,0.116,0.000
2020-03-26 06:48:44.383543,0.114,0.114,0.000
2020-03-26 06:48:44.458429,0.113,0.113,0.000
2020-03-26 06:48:44.533285,0.107,0.107,0.000
2020-03-26 06:48:44.608220,0.104,0.104,0.000
2020-03-26 06:48:44.683318,0.098,0.098,0.000
2020-03-26 06:48:44.758168,0.099,0.099,0.000
2020-03-26 06:48:44.833544,0.121,0.121,0.000
2020-03-26 06:48:44.908676,0.119,0.119,0.000
2020-03-26 06:48:44.983397,0.114,0.114,0.000
2020-03-26 06:48:45.058233,0.104,0.104,0.000
2020-03-26 06:48:45.133571,0.103,0.103,0.000
2020-03-26 06:48:45.208759,0.066,0.066,0.000
2020-03-26 06:48:45.283529,0.117,0.117,0.000
2020-03-26 06:48:45.358741,0.098,0.098,0.000
2020-03-26 06:48:45.433757,0.116,0.116,0.000
2020-03-26 06:48:45.508620,0.115,0.115,0.000
2020-03-26 06:48:45.583671,0.115,0.115,0.000
2020-03-26 06:48:45.658835,0.103,0.103,0.000
2020-03-26 06:48:45.733553,0.118,0.118,0.000
2020-03-26 06:48:45.808604,0.116,0.116,0.000
2020-03-26 06:48:45.883394,0.097,0.097,0.000
2020-03-26 06:48:45.958085,0.096,0.096,0.000
2020-03-26 06:48:46.032512,0.116,0.116,0.000
2020-03-26 06:48:46.107768,0.118,0.118,0.000
2020-03-26 06:48:46.183001,0.116,0.116,0.000
2020-03-26 06:48:46.258391,0.103,0.103,0.000
2020-03-26 06:48:46.333646,0.115,0.115,0.000
2020-03-26 06:48:46.408871,0.117,0.117,0.000
2020-03-26 06:48:46.484262,0.097,0.097,0.000
2020-03-26 06:48:46.559264,0.116,0.116,0.000
2020-03-26 06:48:46.634078,0.116,0.116,0.000
2020-03-26 06:48:46.708904,0.117,0.117,0.000
2020-03-26 06:48:46.783868,0.101,0.101,0.000
2020-03-26 06:48:46.858996,0.119,0.119,0.000
2020-03-26 06:48:46.933919,0.102,0.102,0.000
2020-03-26 06:48:47.008679,0.117,0.117,0.000
2020-03-26 06:48:47.083284,0.120,0.120,0.000
2020-03-26 06:48:47.157806,0.119,0.119,0.000
2020-03-26 06:48:47.232693,0.118,0.118,0.000
2020-03-26 06:48:47.307440,0.066,0.066,0.000
2020-03-26 06:48:47.381936,0.100,0.100,0.000
2020-03-26 06:48:47.456747,0.117,0.117,0.000
2020-03-26 06:48:47.531781,0.117,0.117,0.000
2020-03-26 06:48:47.606727,0.117,0.117,0.000
2020-03-26 06:48:47.681864,0.120,0.120,0.000
2020-03-26 06:48:47.756976,0.121,0.121,0.000
2020-03-26 06:48:47.831855,0.123,0.123,0.000
2020-03-26 06:48:47.914311,0.145,0.145,0.000
2020-03-26 06:48:47.989069,0.119,0.119,0.000
2020-03-26 06:48:48.063966,0.117,0.117,0.000
2020-03-26 06:48:48.138649,0.097,0.097,0.000
2020-03-26 06:48:48.213830,0.102,0.102,0.000
2020-03-26 06:48:48.289111,0.126,0.126,0.000
2020-03-26 06:48:48.364028,0.115,0.115,0.000
2020-03-26 06:48:48.439290,0.102,0.102,0.000
2020-03-26 06:48:48.514398,0.100,0.100,0.000
2020-03-26 06:48:48.589413,0.103,0.103,0.000
2020-03-26 06:48:48.664586,0.140,0.140,0.000
2020-03-26 06:48:48.739953,0.139,0.139,0.000
2020-03-26 06:48:48.815244,0.119,0.119,0.000
2020-03-26 06:48:48.890134,0.100,0.100,0.000
2020-03-26 06:48:48.965068,0.103,0.103,0.000
2020-03-26 06:48:49.039475,0.100,0.100,0.000
2020-03-26 06:48:49.113951,0.120,0.120,0.000
2020-03-26 06:48:49.188799,0.115,0.115,0.000
2020-03-26 06:48:49.264119,0.092,0.092,0.000
2020-03-26 06:48:49.339244,0.117,0.117,0.000
2020-03-26 06:48:49.414224,0.116,0.116,0.000
2020-03-26 06:48:49.489417,0.102,0.102,0.000
2020-03-26 06:48:49.564283,0.127,0.127,0.000
2020-03-26 06:48:49.639286,0.099,0.099,0.000
2020-03-26 06:48:49.714237,0.066,0.066,0.000
2020-03-26 06:48:49.789275,0.117,0.117,0.000
2020-03-26 06:48:49.864291,0.118,0.118,0.000
2020-03-26 06:48:49.939389,0.101,0.101,0.000
2020-03-26 06:48:50.014457,0.132,0.132,0.000
2020-03-26 06:48:50.089689,0.118,0.118,0.000
2020-03-26 06:48:50.164672,0.122,0.122,0.000
2020-03-26 06:48:50.240110,0.119,0.119,0.000
2020-03-26 06:48:50.315023,0.099,0.099,0.000
2020-03-26 06:48:50.389686,0.141,0.141,0.000
2020-03-26 06:48:50.464466,0.098,0.098,0.000
2020-03-26 06:48:50.539286,0.114,0.114,0.000
2020-03-26 06:48:50.614590,0.128,0.128,0.000
2020-03-26 06:48:50.689631,0.100,0.100,0.000
2020-03-26 06:48:50.764914,0.117,0.117,0.000
2020-03-26 06:48:50.839516,0.098,0.098,0.000
2020-03-26 06:48:50.914222,0.105,0.105,0.000
2020-03-26 06:48:50.989086,0.120,0.120,0.000
2020-03-26 06:48:51.063974,0.100,0.100,0.000
2020-03-26 06:48:51.139040,0.116,0.116,0.000
2020-03-26 06:48:51.214228,0.100,0.100,0.000
2020-03-26 06:48:51.289231,0.100,0.100,0.000
2020-03-26 06:48:51.364376,0.115,0.115,0.000
2020-03-26 06:48:51.439429,0.134,0.134,0.000
2020-03-26 06:48:51.514680,0.098,0.098,0.000
2020-03-26 06:48:51.589248,0.160,0.160,0.000
2020-03-26 06:48:51.664481,0.133,0.133,0.000
2020-03-26 06:48:51.740095,0.089,0.089,0.000
2020-03-26 06:48:51.814707,0.124,0.124,0.000
2020-03-26 06:48:51.889752,0.101,0.101,0.000
2020-03-26 06:48:51.965406,0.103,0.103,0.000
2020-03-26 06:48:52.040825,0.113,0.113,0.000
2020-03-26 06:48:52.115982,0.144,0.144,0.000
2020-03-26 06:48:52.191410,0.101,0.101,0.000
2020-03-26 06:48:52.266441,0.115,0.115,0.000
2020-03-26 06:48:52.341488,0.115,0.115,0.000
2020-03-26 06:48:52.416730,0.119,0.119,0.000
2020-03-26 06:48:52.491796,0.107,0.107,0.000
2020-03-26 06:48:52.566349,0.105,0.105,0.000
2020-03-26 06:48:52.641150,0.107,0.107,0.000
2020-03-26 06:48:52.716020,0.120,0.120,0.000
2020-03-26 06:48:52.790452,0.142,0.142,0.000
2020-03-26 06:48:52.865301,0.129,0.129,0.000
2020-03-26 06:48:52.940529,0.100,0.100,0.000
2020-03-26 06:48:53.015609,0.103,0.103,0.000
2020-03-26 06:48:53.090082,0.163,0.163,0.000
2020-03-26 06:48:53.164761,0.117,0.117,0.000
2020-03-26 06:48:53.239641,0.114,0.114,0.000
2020-03-26 06:48:53.314301,0.085,0.085,0.000
2020-03-26 06:48:53.388681,0.150,0.150,0.000
2020-03-26 06:48:53.464103,0.068,0.068,0.000
2020-03-26 06:48:53.539405,0.118,0.118,0.000
2020-03-26 06:48:53.614378,0.121,0.121,0.000
2020-03-26 06:48:53.689620,0.139,0.139,0.000
2020-03-26 06:48:53.765273,0.123,0.123,0.000
2020-03-26 06:48:53.840493,0.119,0.119,0.000
2020-03-26 06:48:53.915688,0.132,0.132,0.000
2020-03-26 06:48:53.991354,0.116,0.116,0.000
2020-03-26 06:48:54.066301,0.111,0.111,0.000
2020-03-26 06:48:54.141798,0.115,0.115,0.000
2020-03-26 06:48:54.217054,0.068,0.068,0.000
2020-03-26 06:48:54.292352,0.141,0.141,0.000
2020-03-26 06:48:54.367668,0.117,0.117,0.000
2020-03-26 06:48:54.443219,0.120,0.120,0.000
2020-03-26 06:48:54.518416,0.121,0.121,0.000
2020-03-26 06:48:54.593614,0.140,0.140,0.000
2020-03-26 06:48:54.669108,0.102,0.102,0.000
2020-03-26 06:48:54.744216,0.074,0.074,0.000
2020-03-26 06:48:54.819074,0.102,0.102,0.000
2020-03-26 06:48:54.893673,0.123,0.123,0.000
2020-03-26 06:48:54.968722,0.100,0.100,0.000
2020-03-26 06:48:55.044039,0.098,0.098,0.000
2020-03-26 06:48:55.119355,0.116,0.116,0.000
2020-03-26 06:48:55.193985,0.142,0.142,0.000
2020-03-26 06:48:55.269660,0.111,0.111,0.000
2020-03-26 06:48:55.345266,0.137,0.137,0.000
2020-03-26 06:48:55.420475,0.099,0.099,0.000
2020-03-26 06:48:55.496014,0.119,0.119,0.000
2020-03-26 06:48:55.571291,0.118,0.118,0.000
2020-03-26 06:48:55.646102,0.139,0.139,0.000
2020-03-26 06:48:55.721934,0.116,0.116,0.000
2020-03-26 06:48:55.797488,0.105,0.105,0.000
2020-03-26 06:48:55.872597,0.115,0.115,0.000
2020-03-26 06:48:55.948017,0.147,0.147,0.000
2020-03-26 06:48:56.023541,0.112,0.112,0.000
2020-03-26 06:48:56.098973,0.068,0.068,0.000
2020-03-26 06:48:56.174542,0.148,0.148,0.000
2020-03-26 06:48:56.250118,0.117,0.117,0.000
2020-03-26 06:48:56.325179,0.105,0.105,0.000
2020-03-26 06:48:56.400841,0.115,0.115,0.000
2020-03-26 06:48:56.476253,0.130,0.130,0.000
2020-03-26 06:48:56.551571,0.117,0.117,0.000
2020-03-26 06:48:56.627049,0.102,0.102,0.000
2020-03-26 06:48:56.701786,0.117,0.117,0.000
2020-03-26 06:48:56.777391,0.099,0.099,0.000
2020-03-26 06:48:56.852553,0.120,0.120,0.000
2020-03-26 06:48:56.927839,0.121,0.121,0.000
2020-03-26 06:48:57.003372,0.099,0.099,0.000
2020-03-26 06:48:57.078846,0.102,0.102,0.000
2020-03-26 06:48:57.154369,0.116,0.116,0.000
2020-03-26 06:48:57.229628,0.142,0.142,0.000
2020-03-26 06:48:57.304185,0.130,0.130,0.000
2020-03-26 06:48:57.378357,0.127,0.127,0.000
2020-03-26 06:48:57.453143,0.118,0.118,0.000
2020-03-26 06:48:57.527612,0.103,0.103,0.000
2020-03-26 06:48:57.602067,0.136,0.136,0.000
2020-03-26 06:48:57.676605,0.142,0.142,0.000
2020-03-26 06:48:57.751246,0.136,0.136,0.000
2020-03-26 06:48:57.826716,0.103,0.103,0.000
2020-03-26 06:48:57.902220,0.124,0.124,0.000
2020-03-26 06:48:57.977608,0.112,0.112,0.000
2020-03-26 06:48:58.052915,0.176,0.176,0.000
2020-03-26 06:48:58.128394,0.115,0.115,0.000
2020-03-26 06:48:58.204182,0.102,0.102,0.000
2020-03-26 06:48:58.279894,0.119,0.119,0.000
2020-03-26 06:48:58.354871,0.108,0.108,0.000
2020-03-26 06:48:58.429954,0.144,0.144,0.000
2020-03-26 06:48:58.505318,0.112,0.112,0.000
2020-03-26 06:48:58.580425,0.111,0.111,0.000
2020-03-26 06:48:58.655393,0.134,0.134,0.000
2020-03-26 06:48:58.730917,0.101,0.101,0.000
2020-03-26 06:48:58.806421,0.135,0.135,0.000
2020-03-26 06:48:58.881289,0.103,0.103,0.000
2020-03-26 06:48:58.956690,0.098,0.098,0.000
2020-03-26 06:48:59.032184,0.103,0.103,0.000
2020-03-26 06:48:59.107082,0.104,0.104,0.000
2020-03-26 06:48:59.181861,0.134,0.134,0.000
2020-03-26 06:48:59.257295,0.108,0.108,0.000
2020-03-26 06:48:59.332420,0.095,0.095,0.000
2020-03-26 06:48:59.407620,0.108,0.108,0.000
2020-03-26 06:48:59.482891,0.104,0.104,0.000
2020-03-26 06:48:59.558360,0.118,0.118,0.000
2020-03-26 06:48:59.633735,0.098,0.098,0.000
2020-03-26 06:48:59.708994,0.105,0.105,0.000
2020-03-26 06:48:59.784533,0.101,0.101,0.000
2020-03-26 06:48:59.859620,0.102,0.102,0.000
2020-03-26 06:48:59.934894,0.118,0.118,0.000
2020-03-26 06:49:00.009808,0.130,0.130,0.000
2020-03-26 06:49:00.085055,0.132,0.132,0.000
2020-03-26 06:49:00.160511,0.102,0.102,0.000
2020-03-26 06:49:00.235739,0.099,0.099,0.000
2020-03-26 06:49:00.310992,0.118,0.118,0.000
2020-03-26 06:49:00.386039,0.156,0.156,0.000
2020-03-26 06:49:00.460591,0.161,0.161,0.000
2020-03-26 06:49:00.535565,0.099,0.099,0.000
2020-03-26 06:49:00.610671,0.103,0.103,0.000
2020-03-26 06:49:00.688482,0.131,0.131,0.000
2020-03-26 06:49:00.763714,0.157,0.157,0.000
2020-03-26 06:49:00.838892,0.115,0.115,0.000
2020-03-26 06:49:00.913675,0.106,0.106,0.000
2020-03-26 06:49:00.988346,0.126,0.126,0.000
2020-03-26 06:49:01.063369,0.101,0.101,0.000
2020-03-26 06:49:01.138735,0.105,0.105,0.000
2020-03-26 06:49:01.214129,0.098,0.098,0.000
2020-03-26 06:49:01.289390,0.134,0.134,0.000
2020-03-26 06:49:01.364919,0.116,0.116,0.000
2020-03-26 06:49:01.439628,0.134,0.134,0.000
2020-03-26 06:49:01.514977,0.116,0.116,0.000
2020-03-26 06:49:01.590417,0.104,0.104,0.000
2020-03-26 06:49:01.665964,0.119,0.119,0.000
2020-03-26 06:49:01.741107,0.115,0.115,0.000
2020-03-26 06:49:01.816320,0.066,0.066,0.000
2020-03-26 06:49:01.891326,0.121,0.121,0.000
2020-03-26 06:49:01.966414,0.147,0.147,0.000
2020-03-26 06:49:02.041636,0.120,0.120,0.000
2020-03-26 06:49:02.116469,0.135,0.135,0.000
2020-03-26 06:49:02.192304,0.130,0.130,0.000
2020-03-26 06:49:02.268121,0.115,0.115,0.000
2020-03-26 06:49:02.344201,0.105,0.105,0.000
2020-03-26 06:49:02.419175,0.128,0.128,0.000
2020-03-26 06:49:02.495021,0.121,0.121,0.000
2020-03-26 06:49:02.569888,0.108,0.108,0.000
2020-03-26 06:49:02.645109,0.097,0.097,0.000
2020-03-26 06:49:02.720198,0.125,0.125,0.000
2020-03-26 06:49:02.795346,0.117,0.117,0.000
2020-03-26 06:49:02.870153,0.107,0.107,0.000
2020-03-26 06:49:02.945362,0.101,0.101,0.000
2020-03-26 06:49:03.020398,0.147,0.147,0.000
2020-03-26 06:49:03.095523,0.101,0.101,0.000
2020-03-26 06:49:03.170441,0.144,0.144,0.000
2020-03-26 06:49:03.245629,0.101,0.101,0.000
2020-03-26 06:49:03.320524,0.133,0.133,0.000
2020-03-26 06:49:03.396005,0.122,0.122,0.000
2020-03-26 06:49:03.471120,0.121,0.121,0.000
2020-03-26 06:49:03.546742,0.104,0.104,0.000
2020-03-26 06:49:03.621988,0.120,0.120,0.000
2020-03-26 06:49:03.697464,0.117,0.117,0.000
2020-03-26 06:49:03.772692,0.123,0.123,0.000
2020-03-26 06:49:03.847711,0.098,0.098,0.000
2020-03-26 06:49:03.923080,0.100,0.100,0.000
2020-03-26 06:49:03.998850,0.098,0.098,0.000
2020-03-26 06:49:04.074154,0.118,0.118,0.000
2020-03-26 06:49:04.149361,0.115,0.115,0.000
2020-03-26 06:49:04.225061,0.117,0.117,0.000
2020-03-26 06:49:04.300828,0.112,0.112,0.000
2020-03-26 06:49:04.376293,0.115,0.115,0.000
2020-03-26 06:49:04.452028,0.116,0.116,0.000
2020-03-26 06:49:04.527447,0.118,0.118,0.000
2020-03-26 06:49:04.602335,0.102,0.102,0.000
2020-03-26 06:49:04.677820,0.118,0.118,0.000
2020-03-26 06:49:04.753374,0.099,0.099,0.000
2020-03-26 06:49:04.828935,0.102,0.102,0.000
2020-03-26 06:49:04.904311,0.148,0.148,0.000
2020-03-26 06:49:04.980077,0.116,0.116,0.000
2020-03-26 06:49:05.055517,0.119,0.119,0.000
2020-03-26 06:49:05.130450,0.115,0.115,0.000
2020-03-26 06:49:05.205704,0.115,0.115,0.000
2020-03-26 06:49:05.281106,0.087,0.087,0.000
2020-03-26 06:49:05.355989,0.103,0.103,0.000
2020-03-26 06:49:05.431147,0.116,0.116,0.000
2020-03-26 06:49:05.506357,0.143,0.143,0.000
2020-03-26 06:49:05.581712,0.119,0.119,0.000
2020-03-26 06:49:05.657918,0.071,0.071,0.000
2020-03-26 06:49:05.733713,0.101,0.101,0.000
2020-03-26 06:49:05.809438,0.067,0.067,0.000
2020-03-26 06:49:05.884400,0.107,0.107,0.000
2020-03-26 06:49:05.959817,0.102,0.102,0.000
2020-03-26 06:49:06.035620,0.139,0.139,0.000
2020-03-26 06:49:06.111781,0.141,0.141,0.000
2020-03-26 06:49:06.187274,0.102,0.102,0.000
2020-03-26 06:49:06.262489,0.121,0.121,0.000
2020-03-26 06:49:06.338212,0.118,0.118,0.000
2020-03-26 06:49:06.413632,0.100,0.100,0.000
2020-03-26 06:49:06.489115,0.141,0.141,0.000
2020-03-26 06:49:06.564965,0.068,0.068,0.000
2020-03-26 06:49:06.641058,0.120,0.120,0.000
2020-03-26 06:49:06.716952,0.117,0.117,0.000
2020-03-26 06:49:06.792492,0.100,0.100,0.000
2020-03-26 06:49:06.867402,0.128,0.128,0.000
2020-03-26 06:49:06.942787,0.116,0.116,0.000
2020-03-26 06:49:07.017764,0.104,0.104,0.000
2020-03-26 06:49:07.093257,0.116,0.116,0.000
2020-03-26 06:49:07.168224,0.104,0.104,0.000
2020-03-26 06:49:07.243133,0.102,0.102,0.000
2020-03-26 06:49:07.317768,0.129,0.129,0.000
2020-03-26 06:49:07.393212,0.107,0.107,0.000
2020-03-26 06:49:07.468927,0.108,0.108,0.000
2020-03-26 06:49:07.544065,0.121,0.121,0.000
2020-03-26 06:49:07.619711,0.112,0.112,0.000
2020-03-26 06:49:07.695151,0.117,0.117,0.000
2020-03-26 06:49:07.770158,0.066,0.066,0.000
2020-03-26 06:49:07.845157,0.115,0.115,0.000
2020-03-26 06:49:07.920103,0.123,0.123,0.000
2020-03-26 06:49:07.994987,0.099,0.099,0.000
2020-03-26 06:49:08.070358,0.067,0.067,0.000
2020-03-26 06:49:08.145015,0.155,0.155,0.000
2020-03-26 06:49:08.220392,0.128,0.128,0.000
2020-03-26 06:49:08.295589,0.131,0.131,0.000
2020-03-26 06:49:08.370896,0.099,0.099,0.000
2020-03-26 06:49:08.446028,0.123,0.123,0.000
2020-03-26 06:49:08.521371,0.127,0.127,0.000
2020-03-26 06:49:08.596986,0.101,0.101,0.000
2020-03-26 06:49:08.672290,0.119,0.119,0.000
2020-03-26 06:49:08.747782,0.098,0.098,0.000
2020-03-26 06:49:08.823274,0.117,0.117,0.000
2020-03-26 06:49:08.898590,0.134,0.134,0.000
2020-03-26 06:49:08.973990,0.124,0.124,0.000
2020-03-26 06:49:09.049865,0.118,0.118,0.000
2020-03-26 06:49:09.125130,0.119,0.119,0.000
2020-03-26 06:49:09.200585,0.115,0.115,0.000
2020-03-26 06:49:09.275938,0.097,0.097,0.000
2020-03-26 06:49:09.351306,0.100,0.100,0.000
2020-03-26 06:49:09.426875,0.100,0.100,0.000
2020-03-26 06:49:09.502304,0.097,0.097,0.000
2020-03-26 06:49:09.577486,0.134,0.134,0.000
2020-03-26 06:49:09.652923,0.101,0.101,0.000
2020-03-26 06:49:09.728414,0.103,0.103,0.000
2020-03-26 06:49:09.803618,0.134,0.134,0.000
2020-03-26 06:49:09.878730,0.135,0.135,0.000
2020-03-26 06:49:09.953713,0.101,0.101,0.000
2020-03-26 06:49:10.029136,0.123,0.123,0.000
2020-03-26 06:49:10.103939,0.099,0.099,0.000
2020-03-26 06:49:10.179163,0.107,0.107,0.000
2020-03-26 06:49:10.254105,0.118,0.118,0.000
2020-03-26 06:49:10.329426,0.115,0.115,0.000
2020-03-26 06:49:10.404691,0.098,0.098,0.000
2020-03-26 06:49:10.480304,0.099,0.099,0.000
2020-03-26 06:49:10.555647,0.133,0.133,0.000
2020-03-26 06:49:10.631235,0.127,0.127,0.000
2020-03-26 06:49:10.706327,0.116,0.116,0.000
2020-03-26 06:49:10.781533,0.116,0.116,0.000
2020-03-26 06:49:10.856653,0.102,0.102,0.000
2020-03-26 06:49:10.931578,0.135,0.135,0.000
2020-03-26 06:49:11.006745,0.132,0.132,0.000
2020-03-26 06:49:11.081876,0.100,0.100,0.000
2020-03-26 06:49:11.157439,0.116,0.116,0.000
2020-03-26 06:49:11.232783,0.132,0.132,0.000
2020-03-26 06:49:11.308962,0.122,0.122,0.000
2020-03-26 06:49:11.384519,0.119,0.119,0.000
2020-03-26 06:49:11.460451,0.139,0.139,0.000
2020-03-26 06:49:11.536051,0.103,0.103,0.000
2020-03-26 06:49:11.611463,0.103,0.103,0.000
2020-03-26 06:49:11.686984,0.067,0.067,0.000
2020-03-26 06:49:11.762261,0.102,0.102,0.000
2020-03-26 06:49:11.837180,0.154,0.154,0.000
2020-03-26 06:49:11.912496,0.123,0.123,0.000
2020-03-26 06:49:11.987664,0.101,0.101,0.000
2020-03-26 06:49:12.062775,0.125,0.125,0.000
2020-03-26 06:49:12.137927,0.112,0.112,0.000
2020-03-26 06:49:12.213617,0.139,0.139,0.000
2020-03-26 06:49:12.289068,0.115,0.115,0.000
2020-03-26 06:49:12.364527,0.103,0.103,0.000
2020-03-26 06:49:12.439748,0.138,0.138,0.000
2020-03-26 06:49:12.515290,0.102,0.102,0.000
2020-03-26 06:49:12.590956,0.099,0.099,0.000
2020-03-26 06:49:12.666612,0.124,0.124,0.000
2020-03-26 06:49:12.741949,0.106,0.106,0.000
2020-03-26 06:49:12.817238,0.124,0.124,0.000
2020-03-26 06:49:12.893161,0.139,0.139,0.000
2020-03-26 06:49:12.968856,0.105,0.105,0.000
2020-03-26 06:49:13.124185,0.116,0.116,0.000
2020-03-26 06:49:13.199801,0.108,0.108,0.000
2020-03-26 06:49:13.274622,0.098,0.098,0.000
2020-03-26 06:49:13.349220,0.122,0.122,0.000
2020-03-26 06:49:13.424208,0.107,0.107,0.000
2020-03-26 06:49:13.498929,0.103,0.103,0.000
2020-03-26 06:49:13.573956,0.100,0.100,0.000
2020-03-26 06:49:13.648985,0.156,0.156,0.000
2020-03-26 06:49:13.723952,0.097,0.097,0.000
2020-03-26 06:49:13.798866,0.065,0.065,0.000
2020-03-26 06:49:13.873623,0.135,0.135,0.000
2020-03-26 06:49:13.949123,0.101,0.101,0.000
2020-03-26 06:49:14.024420,0.096,0.096,0.000
2020-03-26 06:49:14.099417,0.105,0.105,0.000
2020-03-26 06:49:14.174702,0.115,0.115,0.000
2020-03-26 06:49:14.250373,0.117,0.117,0.000
2020-03-26 06:49:14.325883,0.102,0.102,0.000
2020-03-26 06:49:14.401644,0.121,0.121,0.000
2020-03-26 06:49:14.477259,0.119,0.119,0.000
2020-03-26 06:49:14.552683,0.132,0.132,0.000
2020-03-26 06:49:14.628413,0.118,0.118,0.000
2020-03-26 06:49:14.703696,0.118,0.118,0.000
2020-03-26 06:49:14.779308,0.099,0.099,0.000
2020-03-26 06:49:14.854541,0.121,0.121,0.000
2020-03-26 06:49:14.929371,0.116,0.116,0.000
2020-03-26 06:49:15.004512,0.104,0.104,0.000
2020-03-26 06:49:15.080273,0.124,0.124,0.000
2020-03-26 06:49:15.155860,0.139,0.139,0.000
2020-03-26 06:49:15.231483,0.119,0.119,0.000
2020-03-26 06:49:15.307293,0.101,0.101,0.000
2020-03-26 06:49:15.382648,0.142,0.142,0.000
2020-03-26 06:49:15.458048,0.133,0.133,0.000
2020-03-26 06:49:15.534095,0.119,0.119,0.000
2020-03-26 06:49:15.609919,0.100,0.100,0.000
2020-03-26 06:49:15.685548,0.121,0.121,0.000
2020-03-26 06:49:15.761147,0.116,0.116,0.000
2020-03-26 06:49:15.836802,0.164,0.164,0.000
2020-03-26 06:49:15.912759,0.102,0.102,0.000
2020-03-26 06:49:15.988584,0.124,0.124,0.000
2020-03-26 06:49:16.064188,0.118,0.118,0.000
2020-03-26 06:49:16.139582,0.096,0.096,0.000
2020-03-26 06:49:16.214638,0.114,0.114,0.000
2020-03-26 06:49:16.289464,0.119,0.119,0.000
2020-03-26 06:49:16.364950,0.117,0.117,0.000
2020-03-26 06:49:16.439797,0.150,0.150,0.000
2020-03-26 06:49:16.515233,0.103,0.103,0.000
2020-03-26 06:49:16.590532,0.118,0.118,0.000
2020-03-26 06:49:16.665692,0.123,0.123,0.000
2020-03-26 06:49:16.740870,0.133,0.133,0.000
2020-03-26 06:49:16.816100,0.100,0.100,0.000
2020-03-26 06:49:16.891525,0.114,0.114,0.000
2020-03-26 06:49:16.966459,0.099,0.099,0.000
2020-03-26 06:49:17.041344,0.119,0.119,0.000
2020-03-26 06:49:17.116741,0.115,0.115,0.000
2020-03-26 06:49:17.191635,0.135,0.135,0.000
2020-03-26 06:49:17.267369,0.114,0.114,0.000
2020-03-26 06:49:17.342502,0.115,0.115,0.000
2020-03-26 06:49:17.417703,0.135,0.135,0.000
2020-03-26 06:49:17.493167,0.114,0.114,0.000
2020-03-26 06:49:17.568472,0.117,0.117,0.000
2020-03-26 06:49:17.643460,0.102,0.102,0.000
2020-03-26 06:49:17.718837,0.134,0.134,0.000
2020-03-26 06:49:17.793735,0.111,0.111,0.000
2020-03-26 06:49:17.869630,0.100,0.100,0.000
2020-03-26 06:49:17.945162,0.103,0.103,0.000
2020-03-26 06:49:18.020737,0.110,0.110,0.000
2020-03-26 06:49:18.096109,0.105,0.105,0.000
2020-03-26 06:49:18.171446,0.103,0.103,0.000
2020-03-26 06:49:18.246097,0.119,0.119,0.000
2020-03-26 06:49:18.320738,0.066,0.066,0.000
2020-03-26 06:49:18.395789,0.115,0.115,0.000
2020-03-26 06:49:18.471049,0.097,0.097,0.000
2020-03-26 06:49:18.546179,0.109,0.109,0.000
2020-03-26 06:49:18.621280,0.104,0.104,0.000
2020-03-26 06:49:18.696540,0.116,0.116,0.000
2020-03-26 06:49:18.771505,0.115,0.115,0.000
2020-03-26 06:49:18.846750,0.118,0.118,0.000
2020-03-26 06:49:18.921817,0.066,0.066,0.000
2020-03-26 06:49:18.996993,0.123,0.123,0.000
2020-03-26 06:49:19.072004,0.119,0.119,0.000
2020-03-26 06:49:19.147068,0.108,0.108,0.000
2020-03-26 06:49:19.222674,0.134,0.134,0.000
2020-03-26 06:49:19.297900,0.120,0.120,0.000
2020-03-26 06:49:19.373174,0.144,0.144,0.000
2020-03-26 06:49:19.448602,0.099,0.099,0.000
2020-03-26 06:49:19.523755,0.134,0.134,0.000
2020-03-26 06:49:19.600066,0.125,0.125,0.000
2020-03-26 06:49:19.675401,0.105,0.105,0.000
2020-03-26 06:49:19.750670,0.133,0.133,0.000
2020-03-26 06:49:19.825949,0.135,0.135,0.000
2020-03-26 06:49:19.901124,0.103,0.103,0.000
2020-03-26 06:49:19.976689,0.129,0.129,0.000
2020-03-26 06:49:20.052400,0.123,0.123,0.000
2020-03-26 06:49:20.127740,0.134,0.134,0.000
2020-03-26 06:49:20.203127,0.107,0.107,0.000
2020-03-26 06:49:20.278460,0.067,0.067,0.000
2020-03-26 06:49:20.353779,0.099,0.099,0.000
2020-03-26 06:49:20.429738,0.135,0.135,0.000
2020-03-26 06:49:20.505919,0.120,0.120,0.000
2020-03-26 06:49:20.581330,0.088,0.088,0.000
2020-03-26 06:49:20.656281,0.116,0.116,0.000
2020-03-26 06:49:20.731120,0.101,0.101,0.000
2020-03-26 06:49:20.806197,0.101,0.101,0.000
2020-03-26 06:49:20.881435,0.077,0.077,0.000
2020-03-26 06:49:20.956864,0.163,0.163,0.000
2020-03-26 06:49:21.031986,0.102,0.102,0.000
2020-03-26 06:49:21.107410,0.120,0.120,0.000
