2020-03-26 06:49:05.506357,25.572,25.572,0.000
2020-03-26 06:49:05.581712,25.535,25.535,0.000
2020-03-26 06:49:05.657918,25.557,25.557,0.000
2020-03-26 06:49:05.733713,25.529,25.529,0.000
2020-03-26 06:49:05.809438,25.521,25.521,0.000
2020-03-26 06:49:05.884400,25.528,25.528,0.000
2020-03-26 06:49:05.959817,25.547,25.547,0.000
2020-03-26 06:49:06.035620,25.568,25.568,0.000
2020-03-26 06:49:06.111781,25.585,25.585,0.000
2020-03-26 06:49:06.187274,25.568,25.568,0.000
2020-03-26 06:49:06.262489,25.545,25.545,0.000
2020-03-26 06:49:06.338212,25.542,25.542,0.000
2020-03-26 06:49:06.413632,25.526,25.526,0.000
2020-03-26 06:49:06.489115,25.531,25.531,0.000
2020-03-26 06:49:06.564965,25.497,25.497,0.000
2020-03-26 06:49:06.641058,25.522,25.522,0.000
2020-03-26 06:49:06.716952,25.554,25.554,0.000
2020-03-26 06:49:06.792492,25.515,25.515,0.000
2020-03-26 06:49:06.867402,25.563,25.563,0.000
2020-03-26 06:49:06.942787,25.536,25.536,0.000
2020-03-26 06:49:07.017764,25.548,25.548,0.000
2020-03-26 06:49:07.093257,25.570,25.570,0.000
2020-03-26 06:49:07.168224,25.516,25.516,0.000
2020-03-26 06:49:07.243133,25.526,25.526,0.000
2020-03-26 06:49:07.317768,25.559,25.559,0.000
2020-03-26 06:49:07.393212,25.549,25.549,0.000
2020-03-26 06:49:07.468927,25.509,25.509,0.000
2020-03-26 06:49:07.544065,25.545,25.545,0.000
2020-03-26 06:49:07.619711,25.550,25.550,0.000
2020-03-26 06:49:07.695151,25.557,25.557,0.000
2020-03-26 06:49:07.770158,25.646,25.646,0.000
2020-03-26 06:49:07.845157,25.560,25.560,0.000
2020-03-26 06:49:07.920103,25.503,25.503,0.000
2020-03-26 06:49:07.994987,25.510,25.510,0.000
2020-03-26 06:49:08.070358,25.458,25.458,0.000
2020-03-26 06:49:08.145015,25.576,25.576,0.000
2020-03-26 06:49:08.220392,25.521,25.521,0.000
2020-03-26 06:49:08.295589,25.553,25.553,0.000
2020-03-26 06:49:08.370896,25.542,25.542,0.000
2020-03-26 06:49:08.446028,25.538,25.538,0.000
2020-03-26 06:49:08.521371,25.544,25.544,0.000
2020-03-26 06:49:08.596986,25.562,25.562,0.000
2020-03-26 06:49:08.672290,25.522,25.522,0.000
2020-03-26 06:49:08.747782,25.524,25.524,0.000
2020-03-26 06:49:08.823274,25.516,25.516,0.000
2020-03-26 06:49:08.898590,25.602,25.602,0.000
2020-03-26 06:49:08.973990,25.546,25.546,0.000
2020-03-26 06:49:09.049865,25.607,25.607,0.000
2020-03-26 06:49:09.125130,25.555,25.555,0.000
2020-03-26 06:49:09.200585,25.535,25.535,0.000
2020-03-26 06:49:09.275938,25.540,25.540,0.000
2020-03-26 06:49:09.351306,25.513,25.513,0.000
2020-03-26 06:49:09.426875,25.512,25.512,0.000
2020-03-26 06:49:09.502304,25.538,25.538,0.000
2020-03-26 06:49:09.577486,25.525,25.525,0.000
2020-03-26 06:49:09.652923,25.571,25.571,0.000
2020-03-26 06:49:09.728414,25.566,25.566,0.000
2020-03-26 06:49:09.803618,25.539,25.539,0.000
2020-03-26 06:49:09.878730,25.519,25.519,0.000
2020-03-26 06:49:09.953713,25.528,25.528,0.000
2020-03-26 06:49:10.029136,25.503,25.503,0.000
2020-03-26 06:49:10.103939,25.532,25.532,0.000
2020-03-26 06:49:10.179163,25.536,25.536,0.000
2020-03-26 06:49:10.254105,25.548,25.548,0.000
2020-03-26 06:49:10.329426,25.508,25.508,0.000
2020-03-26 06:49:10.404691,25.560,25.560,0.000
2020-03-26 06:49:10.480304,25.494,25.494,0.000
2020-03-26 06:49:10.555647,25.599,25.599,0.000
2020-03-26 06:49:10.631235,25.582,25.582,0.000
2020-03-26 06:49:10.706327,25.501,25.501,0.000
2020-03-26 06:49:10.781533,25.517,25.517,0.000
2020-03-26 06:49:10.856653,25.548,25.548,0.000
2020-03-26 06:49:10.931578,25.581,25.581,0.000
2020-03-26 06:49:11.006745,25.526,25.526,0.000
2020-03-26 06:49:11.081876,25.486,25.486,0.000
2020-03-26 06:49:11.157439,25.565,25.565,0.000
2020-03-26 06:49:11.232783,25.607,25.607,0.000
2020-03-26 06:49:11.308962,25.556,25.556,0.000
2020-03-26 06:49:11.384519,25.551,25.551,0.000
2020-03-26 06:49:11.460451,25.566,25.566,0.000
2020-03-26 06:49:11.536051,25.541,25.541,0.000
2020-03-26 06:49:11.611463,25.532,25.532,0.000
2020-03-26 06:49:11.686984,25.528,25.528,0.000
2020-03-26 06:49:11.762261,25.554,25.554,0.000
2020-03-26 06:49:11.837180,25.518,25.518,0.000
2020-03-26 06:49:11.912496,25.559,25.559,0.000
2020-03-26 06:49:11.987664,25.579,25.579,0.000
2020-03-26 06:49:12.062775,25.503,25.503,0.000
2020-03-26 06:49:12.137927,25.534,25.534,0.000
2020-03-26 06:49:12.213617,25.561,25.561,0.000
2020-03-26 06:49:12.289068,25.548,25.548,0.000
2020-03-26 06:49:12.364527,25.533,25.533,0.000
2020-03-26 06:49:12.439748,25.537,25.537,0.000
2020-03-26 06:49:12.515290,25.573,25.573,0.000
2020-03-26 06:49:12.590956,25.561,25.561,0.000
2020-03-26 06:49:12.666612,25.522,25.522,0.000
2020-03-26 06:49:12.741949,25.533,25.533,0.000
2020-03-26 06:49:12.817238,25.584,25.584,0.000
2020-03-26 06:49:12.893161,25.560,25.560,0.000
2020-03-26 06:49:12.968856,25.610,25.610,0.000
2020-03-26 06:49:13.124185,25.566,25.566,0.000
2020-03-26 06:49:13.199801,25.594,25.594,0.000
2020-03-26 06:49:13.274622,25.498,25.498,0.000
2020-03-26 06:49:13.349220,25.601,25.601,0.000
2020-03-26 06:49:13.424208,25.539,25.539,0.000
2020-03-26 06:49:13.498929,25.544,25.544,0.000
2020-03-26 06:49:13.573956,25.555,25.555,0.000
2020-03-26 06:49:13.648985,25.577,25.577,0.000
2020-03-26 06:49:13.723952,25.554,25.554,0.000
2020-03-26 06:49:13.798866,25.557,25.557,0.000
2020-03-26 06:49:13.873623,25.554,25.554,0.000
2020-03-26 06:49:13.949123,25.550,25.550,0.000
2020-03-26 06:49:14.024420,25.593,25.593,0.000
2020-03-26 06:49:14.099417,25.530,25.530,0.000
2020-03-26 06:49:14.174702,25.544,25.544,0.000
2020-03-26 06:49:14.250373,25.516,25.516,0.000
2020-03-26 06:49:14.325883,25.570,25.570,0.000
2020-03-26 06:49:14.401644,25.560,25.560,0.000
2020-03-26 06:49:14.477259,25.566,25.566,0.000
2020-03-26 06:49:14.552683,25.520,25.520,0.000
2020-03-26 06:49:14.628413,25.542,25.542,0.000
2020-03-26 06:49:14.703696,25.539,25.539,0.000
2020-03-26 06:49:14.779308,25.578,25.578,0.000
2020-03-26 06:49:14.854541,25.546,25.546,0.000
2020-03-26 06:49:14.929371,25.531,25.531,0.000
2020-03-26 06:49:15.004512,25.584,25.584,0.000
2020-03-26 06:49:15.080273,25.621,25.621,0.000
2020-03-26 06:49:15.155860,25.613,25.613,0.000
2020-03-26 06:49:15.231483,25.545,25.545,0.000
2020-03-26 06:49:15.307293,25.496,25.496,0.000
2020-03-26 06:49:15.382648,25.527,25.527,0.000
2020-03-26 06:49:15.458048,25.543,25.543,0.000
2020-03-26 06:49:15.534095,25.561,25.561,0.000
2020-03-26 06:49:15.609919,25.527,25.527,0.000
2020-03-26 06:49:15.685548,25.504,25.504,0.000
2020-03-26 06:49:15.761147,25.536,25.536,0.000
2020-03-26 06:49:15.836802,25.499,25.499,0.000
2020-03-26 06:49:15.912759,25.524,25.524,0.000
2020-03-26 06:49:15.988584,25.508,25.508,0.000
2020-03-26 06:49:16.064188,25.557,25.557,0.000
2020-03-26 06:49:16.139582,25.568,25.568,0.000
2020-03-26 06:49:16.214638,25.528,25.528,0.000
2020-03-26 06:49:16.289464,25.593,25.593,0.000
2020-03-26 06:49:16.364950,25.521,25.521,0.000
2020-03-26 06:49:16.439797,25.557,25.557,0.000
2020-03-26 06:49:16.515233,25.560,25.560,0.000
2020-03-26 06:49:16.590532,25.556,25.556,0.000
2020-03-26 06:49:16.665692,25.517,25.517,0.000
2020-03-26 06:49:16.740870,25.573,25.573,0.000
2020-03-26 06:49:16.816100,25.565,25.565,0.000
2020-03-26 06:49:16.891525,25.555,25.555,0.000
2020-03-26 06:49:16.966459,25.475,25.475,0.000
2020-03-26 06:49:17.041344,25.571,25.571,0.000
2020-03-26 06:49:17.116741,25.538,25.538,0.000
2020-03-26 06:49:17.191635,25.607,25.607,0.000
2020-03-26 06:49:17.267369,25.598,25.598,0.000
2020-03-26 06:49:17.342502,25.571,25.571,0.000
2020-03-26 06:49:17.417703,25.545,25.545,0.000
2020-03-26 06:49:17.493167,25.562,25.562,0.000
2020-03-26 06:49:17.568472,25.568,25.568,0.000
2020-03-26 06:49:17.643460,25.602,25.602,0.000
2020-03-26 06:49:17.718837,25.570,25.570,0.000
2020-03-26 06:49:17.793735,25.535,25.535,0.000
2020-03-26 06:49:17.869630,25.536,25.536,0.000
2020-03-26 06:49:17.945162,25.557,25.557,0.000
2020-03-26 06:49:18.020737,25.529,25.529,0.000
2020-03-26 06:49:18.096109,25.578,25.578,0.000
2020-03-26 06:49:18.171446,25.522,25.522,0.000
2020-03-26 06:49:18.246097,25.509,25.509,0.000
2020-03-26 06:49:18.320738,25.520,25.520,0.000
2020-03-26 06:49:18.395789,25.526,25.526,0.000
2020-03-26 06:49:18.471049,25.567,25.567,0.000
2020-03-26 06:49:18.546179,25.525,25.525,0.000
2020-03-26 06:49:18.621280,25.568,25.568,0.000
2020-03-26 06:49:18.696540,25.524,25.524,0.000
2020-03-26 06:49:18.771505,25.550,25.550,0.000
2020-03-26 06:49:18.846750,25.486,25.486,0.000
2020-03-26 06:49:18.921817,25.510,25.510,0.000
2020-03-26 06:49:18.996993,25.594,25.594,0.000
2020-03-26 06:49:19.072004,25.541,25.541,0.000
2020-03-26 06:49:19.147068,25.586,25.586,0.000
2020-03-26 06:49:19.222674,25.526,25.526,0.000
2020-03-26 06:49:19.297900,25.587,25.587,0.000
2020-03-26 06:49:19.373174,25.576,25.576,0.000
2020-03-26 06:49:19.448602,25.572,25.572,0.000
2020-03-26 06:49:19.523755,25.553,25.553,0.000
2020-03-26 06:49:19.600066,25.583,25.583,0.000
2020-03-26 06:49:19.675401,25.609,25.609,0.000
2020-03-26 06:49:19.750670,25.558,25.558,0.000
2020-03-26 06:49:19.825949,25.537,25.537,0.000
2020-03-26 06:49:19.901124,25.553,25.553,0.000
2020-03-26 06:49:19.976689,25.564,25.564,0.000
2020-03-26 06:49:20.052400,25.548,25.548,0.000
2020-03-26 06:49:20.127740,25.510,25.510,0.000
2020-03-26 06:49:20.203127,25.582,25.582,0.000
2020-03-26 06:49:20.278460,25.583,25.583,0.000
2020-03-26 06:49:20.353779,25.549,25.549,0.000
2020-03-26 06:49:20.429738,25.534,25.534,0.000
2020-03-26 06:49:20.505919,25.576,25.576,0.000
2020-03-26 06:49:20.581330,25.556,25.556,0.000
2020-03-26 06:49:20.656281,25.548,25.548,0.000
2020-03-26 06:49:20.731120,25.528,25.528,0.000
2020-03-26 06:49:20.806197,25.548,25.548,0.000
2020-03-26 06:49:20.881435,25.621,25.621,0.000
2020-03-26 06:49:20.956864,25.534,25.534,0.000
2020-03-26 06:49:21.031986,25.635,25.635,0.000
2020-03-26 06:49:21.107410,25.553,25.553,0.000
2020-03-26 06:49:21.182054,25.508,25.508,0.000
2020-03-26 06:49:21.257824,25.552,25.552,0.000
2020-03-26 06:49:21.333979,25.534,25.534,0.000
2020-03-26 06:49:21.408973,25.542,25.542,0.000
2020-03-26 06:49:21.484064,25.572,25.572,0.000
2020-03-26 06:49:21.559314,25.513,25.513,0.000
2020-03-26 06:49:21.634422,25.529,25.529,0.000
2020-03-26 06:49:21.709299,25.540,25.540,0.000
2020-03-26 06:49:21.784508,25.569,25.569,0.000
2020-03-26 06:49:21.859729,25.522,25.522,0.000
2020-03-26 06:49:21.934889,25.528,25.528,0.000
2020-03-26 06:49:22.009687,25.554,25.554,0.000
2020-03-26 06:49:22.085072,25.521,25.521,0.000
2020-03-26 06:49:22.160541,25.524,25.524,0.000
2020-03-26 06:49:22.236399,25.523,25.523,0.000
2020-03-26 06:49:22.311838,25.577,25.577,0.000
2020-03-26 06:49:22.387388,25.551,25.551,0.000
2020-03-26 06:49:22.462630,25.542,25.542,0.000
2020-03-26 06:49:22.538151,25.559,25.559,0.000
2020-03-26 06:49:22.613314,25.534,25.534,0.000
2020-03-26 06:49:22.688385,25.599,25.599,0.000
2020-03-26 06:49:22.763336,25.541,25.541,0.000
2020-03-26 06:49:22.838216,25.506,25.506,0.000
2020-03-26 06:49:22.913700,25.640,25.640,0.000
2020-03-26 06:49:22.989694,25.548,25.548,0.000
2020-03-26 06:49:23.065287,25.522,25.522,0.000
2020-03-26 06:49:23.140863,25.538,25.538,0.000
2020-03-26 06:49:23.216225,25.530,25.530,0.000
2020-03-26 06:49:23.292151,25.587,25.587,0.000
2020-03-26 06:49:23.367717,25.526,25.526,0.000
2020-03-26 06:49:23.443082,25.572,25.572,0.000
2020-03-26 06:49:23.518663,25.527,25.527,0.000
2020-03-26 06:49:23.594092,25.537,25.537,0.000
2020-03-26 06:49:23.669412,25.534,25.534,0.000
2020-03-26 06:49:23.744620,25.535,25.535,0.000
2020-03-26 06:49:23.820030,25.468,25.468,0.000
2020-03-26 06:49:23.895076,25.567,25.567,0.000
2020-03-26 06:49:23.970446,25.582,25.582,0.000
2020-03-26 06:49:24.045823,25.529,25.529,0.000
2020-03-26 06:49:24.121098,25.505,25.505,0.000
2020-03-26 06:49:24.196221,25.518,25.518,0.000
2020-03-26 06:49:24.271609,25.576,25.576,0.000
2020-03-26 06:49:24.346773,25.537,25.537,0.000
2020-03-26 06:49:24.421828,25.552,25.552,0.000
2020-03-26 06:49:24.496934,25.578,25.578,0.000
2020-03-26 06:49:24.572189,25.551,25.551,0.000
2020-03-26 06:49:24.647774,25.526,25.526,0.000
2020-03-26 06:49:24.723755,25.505,25.505,0.000
2020-03-26 06:49:24.799489,25.535,25.535,0.000
2020-03-26 06:49:24.874482,25.566,25.566,0.000
2020-03-26 06:49:24.949802,25.568,25.568,0.000
2020-03-26 06:49:25.025001,25.587,25.587,0.000
2020-03-26 06:49:25.100456,25.550,25.550,0.000
2020-03-26 06:49:25.175904,25.541,25.541,0.000
2020-03-26 06:49:25.251633,25.561,25.561,0.000
2020-03-26 06:49:25.326969,25.534,25.534,0.000
2020-03-26 06:49:25.402703,25.540,25.540,0.000
2020-03-26 06:49:25.477957,25.559,25.559,0.000
2020-03-26 06:49:25.553655,25.540,25.540,0.000
2020-03-26 06:49:25.629309,25.540,25.540,0.000
2020-03-26 06:49:25.704586,25.512,25.512,0.000
2020-03-26 06:49:25.780394,25.574,25.574,0.000
2020-03-26 06:49:25.855884,25.571,25.571,0.000
2020-03-26 06:49:25.931671,25.534,25.534,0.000
2020-03-26 06:49:26.006769,25.569,25.569,0.000
2020-03-26 06:49:26.082407,25.553,25.553,0.000
2020-03-26 06:49:26.158515,25.548,25.548,0.000
2020-03-26 06:49:26.233880,25.555,25.555,0.000
2020-03-26 06:49:26.309466,25.554,25.554,0.000
2020-03-26 06:49:26.384612,25.487,25.487,0.000
2020-03-26 06:49:26.459765,25.491,25.491,0.000
2020-03-26 06:49:26.534729,25.514,25.514,0.000
2020-03-26 06:49:26.609682,25.575,25.575,0.000
2020-03-26 06:49:26.684801,25.505,25.505,0.000
2020-03-26 06:49:26.760052,25.533,25.533,0.000
2020-03-26 06:49:26.835267,25.541,25.541,0.000
2020-03-26 06:49:26.910663,25.591,25.591,0.000
2020-03-26 06:49:26.985824,25.528,25.528,0.000
2020-03-26 06:49:27.061109,25.553,25.553,0.000
2020-03-26 06:49:27.136202,25.545,25.545,0.000
2020-03-26 06:49:27.211166,25.553,25.553,0.000
2020-03-26 06:49:27.286380,25.547,25.547,0.000
2020-03-26 06:49:27.361755,25.578,25.578,0.000
2020-03-26 06:49:27.437045,25.523,25.523,0.000
2020-03-26 06:49:27.512006,25.539,25.539,0.000
2020-03-26 06:49:27.587111,25.522,25.522,0.000
2020-03-26 06:49:27.662428,25.519,25.519,0.000
2020-03-26 06:49:27.737748,25.603,25.603,0.000
2020-03-26 06:49:27.813312,25.537,25.537,0.000
2020-03-26 06:49:27.888939,25.511,25.511,0.000
2020-03-26 06:49:27.966258,25.544,25.544,0.000
2020-03-26 06:49:28.041968,25.531,25.531,0.000
2020-03-26 06:49:28.117436,25.553,25.553,0.000
2020-03-26 06:49:28.192804,25.568,25.568,0.000
2020-03-26 06:49:28.268344,25.567,25.567,0.000
2020-03-26 06:49:28.343702,25.534,25.534,0.000
2020-03-26 06:49:28.419207,25.533,25.533,0.000
2020-03-26 06:49:28.494720,25.549,25.549,0.000
2020-03-26 06:49:28.570245,25.557,25.557,0.000
2020-03-26 06:49:28.645800,25.601,25.601,0.000
2020-03-26 06:49:28.721125,25.520,25.520,0.000
2020-03-26 06:49:28.796506,25.503,25.503,0.000
2020-03-26 06:49:28.871449,25.569,25.569,0.000
2020-03-26 06:49:28.946712,25.504,25.504,0.000
2020-03-26 06:49:29.021705,25.567,25.567,0.000
2020-03-26 06:49:29.097479,25.568,25.568,0.000
2020-03-26 06:49:29.173054,25.529,25.529,0.000
2020-03-26 06:49:29.248590,25.538,25.538,0.000
2020-03-26 06:49:29.324022,25.574,25.574,0.000
2020-03-26 06:49:29.399272,25.561,25.561,0.000
2020-03-26 06:49:29.474925,25.578,25.578,0.000
2020-03-26 06:49:29.550543,25.571,25.571,0.000
2020-03-26 06:49:29.626127,25.537,25.537,0.000
2020-03-26 06:49:29.701636,25.608,25.608,0.000
2020-03-26 06:49:29.777403,25.538,25.538,0.000
2020-03-26 06:49:29.852672,25.590,25.590,0.000
2020-03-26 06:49:29.928198,25.565,25.565,0.000
2020-03-26 06:49:30.003350,25.530,25.530,0.000
2020-03-26 06:49:30.078667,25.545,25.545,0.000
2020-03-26 06:49:30.153964,25.538,25.538,0.000
2020-03-26 06:49:30.229487,25.588,25.588,0.000
2020-03-26 06:49:30.305027,25.542,25.542,0.000
2020-03-26 06:49:30.380886,25.600,25.600,0.000
2020-03-26 06:49:30.456574,25.512,25.512,0.000
2020-03-26 06:49:30.532309,25.533,25.533,0.000
2020-03-26 06:49:30.608232,25.599,25.599,0.000
2020-03-26 06:49:30.683664,25.556,25.556,0.000
2020-03-26 06:49:30.759207,25.514,25.514,0.000
2020-03-26 06:49:30.834609,25.537,25.537,0.000
2020-03-26 06:49:30.910080,25.503,25.503,0.000
2020-03-26 06:49:30.985420,25.507,25.507,0.000
2020-03-26 06:49:31.061059,25.550,25.550,0.000
2020-03-26 06:49:31.136603,25.485,25.485,0.000
2020-03-26 06:49:31.212370,25.521,25.521,0.000
2020-03-26 06:49:31.287995,25.616,25.616,0.000
2020-03-26 06:49:31.363408,25.542,25.542,0.000
2020-03-26 06:49:31.438697,25.546,25.546,0.000
2020-03-26 06:49:31.513600,25.583,25.583,0.000
2020-03-26 06:49:31.589455,25.591,25.591,0.000
2020-03-26 06:49:31.664980,25.495,25.495,0.000
2020-03-26 06:49:31.740325,25.521,25.521,0.000
2020-03-26 06:49:31.815976,25.542,25.542,0.000
2020-03-26 06:49:31.891324,25.549,25.549,0.000
2020-03-26 06:49:31.966967,25.560,25.560,0.000
2020-03-26 06:49:32.042275,25.600,25.600,0.000
2020-03-26 06:49:32.117838,25.619,25.619,0.000
2020-03-26 06:49:32.192865,25.574,25.574,0.000
2020-03-26 06:49:32.268060,25.553,25.553,0.000
2020-03-26 06:49:32.343086,25.565,25.565,0.000
2020-03-26 06:49:32.418535,25.553,25.553,0.000
2020-03-26 06:49:32.493701,25.549,25.549,0.000
2020-03-26 06:49:32.569595,25.556,25.556,0.000
2020-03-26 06:49:32.645425,25.566,25.566,0.000
2020-03-26 06:49:32.720713,25.562,25.562,0.000
2020-03-26 06:49:32.796174,25.515,25.515,0.000
2020-03-26 06:49:32.871326,25.506,25.506,0.000
2020-03-26 06:49:32.946730,25.558,25.558,0.000
2020-03-26 06:49:33.021864,25.574,25.574,0.000
2020-03-26 06:49:33.096999,25.552,25.552,0.000
2020-03-26 06:49:33.171798,25.562,25.562,0.000
2020-03-26 06:49:33.246876,25.503,25.503,0.000
2020-03-26 06:49:33.321746,25.550,25.550,0.000
2020-03-26 06:49:33.396767,25.543,25.543,0.000
2020-03-26 06:49:33.471845,25.575,25.575,0.000
2020-03-26 06:49:33.547118,25.547,25.547,0.000
2020-03-26 06:49:33.622711,25.559,25.559,0.000
2020-03-26 06:49:33.697739,25.532,25.532,0.000
2020-03-26 06:49:33.773474,25.487,25.487,0.000
2020-03-26 06:49:33.849177,25.546,25.546,0.000
2020-03-26 06:49:33.925141,25.519,25.519,0.000
2020-03-26 06:49:34.000339,25.536,25.536,0.000
2020-03-26 06:49:34.075512,25.563,25.563,0.000
2020-03-26 06:49:34.150093,25.574,25.574,0.000
2020-03-26 06:49:34.225278,25.562,25.562,0.000
2020-03-26 06:49:34.300747,25.530,25.530,0.000
2020-03-26 06:49:34.375286,25.484,25.484,0.000
2020-03-26 06:49:34.450420,25.586,25.586,0.000
2020-03-26 06:49:34.525567,25.501,25.501,0.000
2020-03-26 06:49:34.600249,25.541,25.541,0.000
2020-03-26 06:49:34.675512,25.580,25.580,0.000
2020-03-26 06:49:34.750420,25.552,25.552,0.000
2020-03-26 06:49:34.825381,25.558,25.558,0.000
2020-03-26 06:49:34.900970,25.533,25.533,0.000
2020-03-26 06:49:34.976142,25.566,25.566,0.000
2020-03-26 06:49:35.051432,25.523,25.523,0.000
2020-03-26 06:49:35.126747,25.544,25.544,0.000
2020-03-26 06:49:35.201999,25.574,25.574,0.000
2020-03-26 06:49:35.277579,25.576,25.576,0.000
2020-03-26 06:49:35.352920,25.561,25.561,0.000
2020-03-26 06:49:35.428479,25.555,25.555,0.000
2020-03-26 06:49:35.503863,25.544,25.544,0.000
2020-03-26 06:49:35.579651,25.517,25.517,0.000
2020-03-26 06:49:35.655353,25.543,25.543,0.000
2020-03-26 06:49:35.730780,25.510,25.510,0.000
2020-03-26 06:49:35.805774,25.602,25.602,0.000
2020-03-26 06:49:35.880923,25.591,25.591,0.000
2020-03-26 06:49:35.955811,25.576,25.576,0.000
2020-03-26 06:49:36.030769,25.600,25.600,0.000
2020-03-26 06:49:36.105811,25.571,25.571,0.000
2020-03-26 06:49:36.181094,25.562,25.562,0.000
2020-03-26 06:49:36.256640,25.511,25.511,0.000
2020-03-26 06:49:36.331718,25.565,25.565,0.000
2020-03-26 06:49:36.406687,25.600,25.600,0.000
2020-03-26 06:49:36.481914,25.544,25.544,0.000
2020-03-26 06:49:36.557879,25.586,25.586,0.000
2020-03-26 06:49:36.633422,25.518,25.518,0.000
2020-03-26 06:49:36.708107,25.589,25.589,0.000
2020-03-26 06:49:36.783177,25.634,25.634,0.000
2020-03-26 06:49:36.858719,25.485,25.485,0.000
2020-03-26 06:49:36.933848,25.564,25.564,0.000
2020-03-26 06:49:37.008822,25.548,25.548,0.000
2020-03-26 06:49:37.083890,25.506,25.506,0.000
2020-03-26 06:49:37.158959,25.514,25.514,0.000
2020-03-26 06:49:37.234179,25.536,25.536,0.000
2020-03-26 06:49:37.309563,25.559,25.559,0.000
2020-03-26 06:49:37.384655,25.568,25.568,0.000
2020-03-26 06:49:37.459240,25.525,25.525,0.000
2020-03-26 06:49:37.534083,25.561,25.561,0.000
2020-03-26 06:49:37.609765,25.515,25.515,0.000
2020-03-26 06:49:37.685899,25.566,25.566,0.000
2020-03-26 06:49:37.761507,25.542,25.542,0.000
2020-03-26 06:49:37.837140,25.550,25.550,0.000
2020-03-26 06:49:37.912698,25.542,25.542,0.000
2020-03-26 06:49:37.987858,25.605,25.605,0.000
2020-03-26 06:49:38.062886,25.609,25.609,0.000
2020-03-26 06:49:38.137979,25.569,25.569,0.000
2020-03-26 06:49:38.213295,25.557,25.557,0.000
2020-03-26 06:49:38.289177,25.582,25.582,0.000
2020-03-26 06:49:38.364367,25.544,25.544,0.000
2020-03-26 06:49:38.439976,25.564,25.564,0.000
2020-03-26 06:49:38.514817,25.552,25.552,0.000
2020-03-26 06:49:38.589606,25.546,25.546,0.000
2020-03-26 06:49:38.664604,25.526,25.526,0.000
2020-03-26 06:49:38.739891,25.540,25.540,0.000
2020-03-26 06:49:38.814948,25.562,25.562,0.000
2020-03-26 06:49:38.890603,25.622,25.622,0.000
2020-03-26 06:49:38.965758,25.623,25.623,0.000
2020-03-26 06:49:39.041080,25.550,25.550,0.000
2020-03-26 06:49:39.116511,25.544,25.544,0.000
2020-03-26 06:49:39.191528,25.521,25.521,0.000
2020-03-26 06:49:39.266860,25.549,25.549,0.000
2020-03-26 06:49:39.342247,25.489,25.489,0.000
2020-03-26 06:49:39.417282,25.578,25.578,0.000
2020-03-26 06:49:39.492329,25.540,25.540,0.000
2020-03-26 06:49:39.567376,25.562,25.562,0.000
2020-03-26 06:49:39.642590,25.541,25.541,0.000
2020-03-26 06:49:39.717826,25.581,25.581,0.000
2020-03-26 06:49:39.792937,25.563,25.563,0.000
2020-03-26 06:49:39.868482,25.544,25.544,0.000
2020-03-26 06:49:39.943640,25.578,25.578,0.000
2020-03-26 06:49:40.019072,25.546,25.546,0.000
